St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  879 1264]
40,50,20,Mode,40,[   0  582  838 1264]
40,50,20,Median,40,[   0  145  582  879 1264]
40,50,20,Mode,40,[   0  145  582  838 1264]
40,50,20,Median,40,[   0  145  582  839 1264]
40,50,20,Mode,40,[   0  145  582  838 1264]
40,50,20,Median,40,[   0  145  582  839 1264]
40,50,20,Mode,40,[   0  145  582  838 1264]
40,50,20,Median,40,[   0  145  512  582  838 1264]
40,50,20,Mode,40,[   0  145  512  582  838 1264]
40,50,20,Median,40,[   0  145  304  512  582  838 1264]
40,50,20,Mode,40,[   0  145  271  582  838 1264]
40,50,20,Median,40,[   0  145  512  729  838 1264]
40,50,20,Mode,40,[   0  145  271  512  729  838 1264]
40,50,20,Median,40,[   0  145  512  729  838 1264]
40,50,20,Mode,40,[   0  145  271  512  729  838 1264]
40,50,20,Median,40,[   0  145  512  729  838  879  970 1264]
40,50,20,Mode,40,[   0  145  271  729  838  879  970 1264]
