St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  900 1046]
40,50,20,Mode,40,[   0  191  900 1046]
40,50,20,Median,40,[   0  209  517  900 1046]
40,50,20,Mode,40,[   0  191  900 1046]
40,50,20,Median,40,[   0  191  372  517  900 1046]
40,50,20,Mode,40,[   0  191  372  517  900 1046]
40,50,20,Median,40,[   0  191  372  517  635  900 1046]
40,50,20,Mode,40,[   0  191  372  517  635  900 1046]
40,50,20,Median,40,[   0  191  276  372  517  635  900 1046]
40,50,20,Mode,40,[   0  191  276  372  517  635  900 1046]
40,50,20,Median,40,[   0  191  276  372  517  635  900 1046]
40,50,20,Mode,40,[   0  191  276  372  517  635  900 1046]
40,50,20,Median,40,[   0  191  276  372  517  635  900  978 1046]
40,50,20,Mode,40,[   0  191  276  372  517  635  900  973 1046]
40,50,20,Median,40,[   0  191  276  434  517  635  900  978 1046]
40,50,20,Mode,40,[   0  191  276  434  517  635  900  973 1046]
40,50,20,Median,40,[   0  191  276  434  517  635  900  978 1046]
40,50,20,Mode,40,[   0  191  276  434  517  635  900  973 1046]
