St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  814 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  262  600  846 1046]
40,50,20,Mode,40,[   0  262  677  976 1046]
40,50,20,Median,40,[   0  262  587  976 1046]
40,50,20,Mode,40,[   0  262  528  814  976 1046]
40,50,20,Median,40,[   0  262  600  814  976 1046]
40,50,20,Mode,40,[   0  677  814  976 1046]
40,50,20,Median,40,[   0  262  355  814  976 1046]
40,50,20,Mode,40,[   0  262  355  677  814  976 1046]
40,50,20,Median,40,[   0  262  355  587  677  814  976 1046]
40,50,20,Mode,40,[   0  262  355  528  677  814  976 1046]
40,50,20,Median,40,[   0  262  355  587  677  763  814  976 1046]
40,50,20,Mode,40,[   0  262  355  528  677  763  814  976 1046]
40,50,20,Median,40,[   0   82  149  262  355  587  677  763  814  976 1046]
40,50,20,Mode,40,[   0   82  149  262  355  528  677  763  814  976 1046]
40,50,20,Median,40,[   0   82  149  262  355  528  677  763  814  976 1046]
40,50,20,Mode,40,[   0   82  149  262  355  528  677  763  814  976 1046]
