St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2142 2824]
40,50,20,Mode,40,[   0 1687 2824]
40,50,20,Median,40,[   0  544 2532 2824]
40,50,20,Mode,40,[   0  386  970 2675 2824]
40,50,20,Median,40,[   0 1687 2675 2824]
40,50,20,Mode,40,[   0  386 1687 2675 2824]
40,50,20,Median,40,[   0  676 1010 1687 2675 2824]
40,50,20,Mode,40,[   0  386  630 1687 2675 2824]
40,50,20,Median,40,[   0  676 1687 2044 2675 2824]
40,50,20,Mode,40,[   0  386  630 1687 1999 2675 2824]
40,50,20,Median,40,[   0  123  387  676 1687 2044 2675 2824]
40,50,20,Mode,40,[   0  386  630 1687 1999 2675 2824]
40,50,20,Median,40,[   0  123  387  676 1687 2504 2675 2824]
40,50,20,Mode,40,[   0 1687 1999 2504 2675 2824]
40,50,20,Median,40,[   0 1492 1687 2504 2675 2824]
40,50,20,Mode,40,[   0  386  630 1492 1687 1999 2504 2675 2824]
40,50,20,Median,40,[   0  123  387  676  970 1103 1687 2504 2675 2824]
40,50,20,Mode,40,[   0  386  970 1103 1687 1999 2504 2675 2824]
