St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  778 1046]
40,50,20,Mode,40,[   0  355  679 1046]
40,50,20,Median,40,[   0  355  679  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0  355  679  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0   67  355  679  859  935 1046]
40,50,20,Mode,40,[   0   67  355  679  859  935 1046]
40,50,20,Median,40,[   0   67  355  679  859  935 1046]
40,50,20,Mode,40,[   0   67  355  679  859  935 1046]
40,50,20,Median,40,[   0  355  433  589  679  859  935 1046]
40,50,20,Mode,40,[   0   67  355  443  589  679  859  935 1046]
40,50,20,Median,40,[   0  355  433  589  679  778  935 1046]
40,50,20,Mode,40,[   0   67  355  443  589  679  778  935 1046]
40,50,20,Median,40,[   0  355  433  589  679  778  935 1046]
40,50,20,Mode,40,[   0   67  355  443  589  679  778  935 1046]
40,50,20,Median,40,[   0   67  313  355  443  589  679  778  935 1046]
40,50,20,Mode,40,[   0   67  313  355  443  589  679  778  935 1046]
