St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1444 1911]
40,50,20,Mode,40,[   0  390 1245 1911]
40,50,20,Median,40,[   0  390  995 1911]
40,50,20,Mode,40,[   0  390 1791 1911]
40,50,20,Median,40,[   0  390 1758 1911]
40,50,20,Mode,40,[   0  390  868 1245 1791 1911]
40,50,20,Median,40,[   0   85  390  869 1758 1911]
40,50,20,Mode,40,[   0   85  868 1245 1791 1911]
40,50,20,Median,40,[   0   85 1245 1471 1791 1911]
40,50,20,Mode,40,[   0   85  868 1245 1401 1791 1911]
40,50,20,Median,40,[   0   85 1245 1453 1791 1911]
40,50,20,Mode,40,[   0   85  390  477  868 1245 1401 1791 1911]
40,50,20,Median,40,[   0   85  868  995 1245 1453 1791 1911]
40,50,20,Mode,40,[   0   85  390  477  868  995 1245 1401 1791 1911]
40,50,20,Median,40,[   0   85  868  995 1245 1401 1791 1911]
40,50,20,Mode,40,[   0   85  390  477  868  995 1245 1401 1791 1911]
40,50,20,Median,40,[   0   85  390  477  868  995 1245 1401 1791 1911]
40,50,20,Mode,40,[   0   85  390  477  868  995 1245 1401 1791 1911]
