St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1529 2812]
40,50,20,Mode,40,[   0  828 1454 2812]
40,50,20,Median,40,[   0  828 1454 2020 2812]
40,50,20,Mode,40,[   0  828 1454 2812]
40,50,20,Median,40,[   0  829 1454 1935 2812]
40,50,20,Mode,40,[   0  828 1454 2812]
40,50,20,Median,40,[   0 1149 1454 2812]
40,50,20,Mode,40,[   0 1194 1454 2812]
40,50,20,Median,40,[   0 1149 1454 1934 2105 2812]
40,50,20,Mode,40,[   0 1194 1454 1934 2105 2812]
40,50,20,Median,40,[   0  436  828 1149 1454 1934 2105 2812]
40,50,20,Mode,40,[   0  436  828 1194 1454 1934 2105 2812]
40,50,20,Median,40,[   0  436  828 1149 1454 1529 1934 2105 2812]
40,50,20,Mode,40,[   0  436  828 1194 1454 1529 1934 2105 2812]
40,50,20,Median,40,[   0  436  828 1062 1194 1454 1529 1934 2105 2812]
40,50,20,Mode,40,[   0  436  828 1062 1194 1454 1529 1934 2105 2812]
40,50,20,Median,40,[   0  436  701 1062 1194 1454 1529 1934 2105 2812]
40,50,20,Mode,40,[   0  436  701 1062 1194 1454 1529 1934 2105 2812]
