St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1481 2020]
40,50,20,Mode,40,[   0  753 1175 2020]
40,50,20,Median,40,[   0 1754 2020]
40,50,20,Mode,40,[   0  146  753 2020]
40,50,20,Median,40,[   0  146 1174 1754 2020]
40,50,20,Mode,40,[   0  146 1175 1669 2020]
40,50,20,Median,40,[   0  146 1174 1574 1787 2020]
40,50,20,Mode,40,[   0  146 1175 1669 1754 2020]
40,50,20,Median,40,[   0  146  514  753 1174 1574 1787 2020]
40,50,20,Mode,40,[   0  146  514  753 1175 1669 1754 2020]
40,50,20,Median,40,[   0  146  514  753 1174 1481 1754 2020]
40,50,20,Mode,40,[   0  146  514  753 1175 1481 2020]
40,50,20,Median,40,[   0  146  514  986 1175 1481 1754 2020]
40,50,20,Mode,40,[   0  146  514  988 1175 1481 2020]
40,50,20,Median,40,[   0  146  514  986 1175 1481 1669 1771 2020]
40,50,20,Mode,40,[   0  146  514  988 1175 1481 1669 1754 2020]
40,50,20,Median,40,[   0  146  425  986 1175 1481 1669 1771 2020]
40,50,20,Mode,40,[   0  146  440  988 1175 1481 1669 1754 2020]
