St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  941 1427]
40,50,20,Mode,40,[   0  206 1341 1427]
40,50,20,Median,40,[   0  206  824 1341 1427]
40,50,20,Mode,40,[   0  206 1341 1427]
40,50,20,Median,40,[   0  206  599  879 1341 1427]
40,50,20,Mode,40,[   0  206  494  965 1341 1427]
40,50,20,Median,40,[   0  206  599  817  965 1341 1427]
40,50,20,Mode,40,[   0  206  494  817  965 1341 1427]
40,50,20,Median,40,[   0  121  230  614  817  965 1341 1427]
40,50,20,Mode,40,[   0   44  206  494  817  965 1341 1427]
40,50,20,Median,40,[   0  121  230  616  817  965 1341 1427]
40,50,20,Mode,40,[   0   44  206  614  817  965 1341 1427]
40,50,20,Median,40,[   0  121  206  326  817  965 1341 1427]
40,50,20,Mode,40,[   0   44  206  326  817  965 1341 1427]
40,50,20,Median,40,[   0  121  206  326  817  941 1003 1341 1427]
40,50,20,Mode,40,[   0   44  206  326  817  965 1341 1427]
40,50,20,Median,40,[   0   44  131  206  326  616  813  879  965 1341 1427]
40,50,20,Mode,40,[   0   44  121  206  326  614  817  879  965 1341 1427]
