St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 1911]
40,50,20,Mode,40,[   0  311 1775 1911]
40,50,20,Median,40,[   0  764 1736 1911]
40,50,20,Mode,40,[   0  989 1775 1911]
40,50,20,Median,40,[   0   57  798 1736 1911]
40,50,20,Mode,40,[   0   57  311  989 1911]
40,50,20,Median,40,[   0   57  764 1492 1775 1911]
40,50,20,Mode,40,[   0   57  989 1499 1775 1911]
40,50,20,Median,40,[   0   57  989 1492 1775 1911]
40,50,20,Mode,40,[   0   57  989 1499 1775 1911]
40,50,20,Median,40,[   0   57  436  989 1492 1775 1911]
40,50,20,Mode,40,[   0   57  436  989 1499 1775 1911]
40,50,20,Median,40,[   0   57  436  989 1492 1775 1911]
40,50,20,Mode,40,[   0   57  436  989 1499 1775 1911]
40,50,20,Median,40,[   0   57  436  989 1492 1775 1911]
40,50,20,Mode,40,[   0   57  436  989 1499 1775 1911]
40,50,20,Median,40,[   0   57  436  989 1492 1756 1911]
40,50,20,Mode,40,[   0   57  436  989 1499 1775 1911]
