St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 448 997]
40,50,20,Mode,40,[  0 373 898 997]
40,50,20,Median,40,[  0 473 997]
40,50,20,Mode,40,[  0 106 373 898 997]
40,50,20,Median,40,[  0 106 373 547 843 997]
40,50,20,Mode,40,[  0 106 373 547 898 997]
40,50,20,Median,40,[  0 106 373 547 716 898 997]
40,50,20,Mode,40,[  0 106 373 547 716 898 997]
40,50,20,Median,40,[  0 106 373 448 547 716 898 997]
40,50,20,Mode,40,[  0 106 373 448 547 716 898 997]
40,50,20,Median,40,[  0 106 373 448 547 716 843 898 997]
40,50,20,Mode,40,[  0 106 373 448 547 716 843 898 997]
40,50,20,Median,40,[  0 106 373 448 556 716 843 898 997]
40,50,20,Mode,40,[  0 106 373 448 547 716 843 898 997]
40,50,20,Median,40,[  0 106 373 448 556 716 843 898 997]
40,50,20,Mode,40,[  0 106 373 448 547 716 843 898 997]
40,50,20,Median,40,[  0  60 373 448 556 716 843 898 997]
40,50,20,Mode,40,[  0 106 373 448 547 716 843 898 997]
