St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2094 2824]
40,50,20,Mode,40,[   0  708 2094 2824]
40,50,20,Median,40,[   0 1341 2306 2824]
40,50,20,Mode,40,[   0  708 1044 2094 2824]
40,50,20,Median,40,[   0  342  865 1599 2362 2824]
40,50,20,Mode,40,[   0  342  708 1926 2824]
40,50,20,Median,40,[   0  342  865 1586 2094 2370 2824]
40,50,20,Mode,40,[   0  342  708 1599 2094 2370 2824]
40,50,20,Median,40,[   0  342  724 1598 2094 2370 2824]
40,50,20,Mode,40,[   0  342  708 1044 1599 2094 2370 2824]
40,50,20,Median,40,[   0  342  724 1598 2094 2370 2758 2824]
40,50,20,Mode,40,[   0  342  708 1599 2094 2370 2758 2824]
40,50,20,Median,40,[   0  342  740 1598 2094 2370 2758 2824]
40,50,20,Mode,40,[   0  342  708 1599 2094 2370 2758 2824]
40,50,20,Median,40,[   0  342  740 1044 1434 1599 2094 2370 2758 2824]
40,50,20,Mode,40,[   0  342  708 1044 1434 1599 2094 2370 2758 2824]
40,50,20,Median,40,[   0  342  740 1044 1434 1599 2094 2370 2758 2824]
40,50,20,Mode,40,[   0  342  708 1044 1434 1599 2094 2370 2758 2824]
