St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1915 2759]
40,50,20,Mode,40,[   0  223 2759]
40,50,20,Median,40,[   0  511  985 2759]
40,50,20,Mode,40,[   0  223  973 2759]
40,50,20,Median,40,[   0  511  923 2759]
40,50,20,Mode,40,[   0  223  973 1485 2759]
40,50,20,Median,40,[   0  223  973 2759]
40,50,20,Mode,40,[   0  223  973 1485 2759]
40,50,20,Median,40,[   0  223  923 1485 1904 2355 2759]
40,50,20,Mode,40,[   0  223  511  973 1485 1864 2355 2759]
40,50,20,Median,40,[   0  223  923 1179 1592 2759]
40,50,20,Mode,40,[   0  223  973 1179 1864 2355 2759]
40,50,20,Median,40,[   0  223  923 1179 1864 2171 2759]
40,50,20,Mode,40,[   0  223  973 1179 1864 2130 2759]
40,50,20,Median,40,[   0  223  923 1179 1592 1904 2171 2759]
40,50,20,Mode,40,[   0  223  973 1179 1864 2130 2759]
40,50,20,Median,40,[   0  223  923 1179 1864 2171 2759]
40,50,20,Mode,40,[   0  223  973 1179 1864 2130 2759]
