St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1262 1419]
40,50,20,Mode,40,[   0  603 1286 1419]
40,50,20,Median,40,[   0  180 1419]
40,50,20,Mode,40,[   0  248  603 1286 1419]
40,50,20,Median,40,[   0  180 1286 1419]
40,50,20,Mode,40,[   0  248  603 1286 1419]
40,50,20,Median,40,[   0   42  248  603 1286 1419]
40,50,20,Mode,40,[   0   74  248  603 1286 1419]
40,50,20,Median,40,[   0   42  248  603  679 1286 1419]
40,50,20,Mode,40,[   0   74  248  603  667 1286 1419]
40,50,20,Median,40,[   0   42  248  603  679 1286 1419]
40,50,20,Mode,40,[   0   74  248  603  667  934 1143 1286 1419]
40,50,20,Median,40,[   0   42  248  603  679 1286 1363 1419]
40,50,20,Mode,40,[   0   74  248  603  667  934 1143 1286 1343 1419]
40,50,20,Median,40,[   0   42  534  603  679 1286 1363 1419]
40,50,20,Mode,40,[   0   74  534  603  667  934 1143 1286 1343 1419]
40,50,20,Median,40,[   0   42  534  603  667  851  952 1286 1363 1419]
40,50,20,Mode,40,[   0   74  534  603  667  853  934 1143 1286 1343 1419]
