St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2842 3353]
40,50,20,Mode,40,[   0 1357 2982 3353]
40,50,20,Median,40,[   0  804 1515 2982 3353]
40,50,20,Mode,40,[   0  880 1357 2982 3353]
40,50,20,Median,40,[   0  804 1357 2117 3069 3353]
40,50,20,Mode,40,[   0  880 1357 2362 2982 3353]
40,50,20,Median,40,[   0  793 1357 1733 2117 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2362 2982 3353]
40,50,20,Median,40,[   0  821 1357 1733 2117 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2362 2982 3353]
40,50,20,Median,40,[   0  821 1357 1733 2117 2982 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2362 2982 3353]
40,50,20,Median,40,[   0  645  868 1357 1733 2117 2982 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2362 2982 3353]
40,50,20,Median,40,[   0  645  868 1357 1733 2086 2982 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2117 2982 3353]
40,50,20,Median,40,[   0  645  868 1357 1733 2086 3049 3353]
40,50,20,Mode,40,[   0  880 1357 1746 2117 2982 3353]
