St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1465]
40,50,20,Mode,40,[   0 1345 1465]
40,50,20,Median,40,[   0  132 1274 1465]
40,50,20,Mode,40,[   0  378  707 1345 1465]
40,50,20,Median,40,[   0   46  471  815 1283 1465]
40,50,20,Mode,40,[   0   46  548  707 1345 1465]
40,50,20,Median,40,[   0   46  471  785 1319 1465]
40,50,20,Mode,40,[   0   46  548  707 1345 1465]
40,50,20,Median,40,[   0   46  785 1319 1465]
40,50,20,Mode,40,[   0   46  460  548  707 1345 1465]
40,50,20,Median,40,[   0   46  548  707  820 1122 1319 1465]
40,50,20,Mode,40,[   0   46  460  548  707  815 1028 1345 1465]
40,50,20,Median,40,[   0  132  406  548  707  820 1122 1319 1465]
40,50,20,Mode,40,[   0   46  460  548  707  815 1028 1345 1465]
40,50,20,Median,40,[   0  132  378  460  548  707 1122 1319 1465]
40,50,20,Mode,40,[   0   46  132  378  460  548  707  815 1028 1345 1465]
40,50,20,Median,40,[   0  132  378  460  548  707 1122 1269 1465]
40,50,20,Mode,40,[   0   46  132  378  460  548  707  815 1269 1465]
