St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 3366 4758]
40,50,20,Mode,40,[   0  602 4758]
40,50,20,Median,40,[   0  925 2513 3633 4758]
40,50,20,Mode,40,[   0  602 2012 3366 4758]
40,50,20,Median,40,[   0  602 3024 4193 4758]
40,50,20,Mode,40,[   0  602 1482 3366 4758]
40,50,20,Median,40,[   0  602 2611 3366 4758]
40,50,20,Mode,40,[   0  602 2611 3366 4758]
40,50,20,Median,40,[   0  602 2611 3366 4758]
40,50,20,Mode,40,[   0  602 2611 3366 4758]
40,50,20,Median,40,[   0  602 2611 3366 4150 4577 4758]
40,50,20,Mode,40,[   0  602 2611 3366 4072 4571 4758]
40,50,20,Median,40,[   0  602  925 1482 2611 3366 4150 4577 4758]
40,50,20,Mode,40,[   0  602  925 1482 2611 3366 4072 4571 4758]
40,50,20,Median,40,[   0  602 1007 1482 2611 3633 4150 4577 4758]
40,50,20,Mode,40,[   0  602  925 1482 2611 3633 4571 4758]
40,50,20,Median,40,[   0  365  602 1007 1482 2611 3366 4150 4577 4758]
40,50,20,Mode,40,[   0  367  602  925 1482 2611 2742 3366 4072 4571 4758]
