,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 752 997],2,752,245,498.5,2445.6649422463324,3.6379279687294956,0.01978206675175788,1.0239386271359525,22.729981341243658,0.01978206675175788,1.0239386271359525,22.729981341243658
1,0,35,10,Mode,40,[  0 752 997],2,752,245,498.5,2445.6649422463324,3.6379279687294956,0.01978206675175788,1.0239386271359525,22.729981341243658,0.01978206675175788,1.0239386271359525,22.729981341243658
2,0,35,10,Median,40,[  0 484 753 997],3,484,244,332.3333333333333,1009.4349135282449,2.6195764389741707,-0.004734719416386624,0.526404963602664,33.66033156407019,0.0007068430214715288,0.4120169047755811,31.979074236095965
3,0,35,10,Mode,40,[  0 484 752 997],3,484,245,332.3333333333333,1463.1937282298989,3.1320473061337992,-0.01327268762082111,0.7005970242038163,30.72849060398757,-0.0008457028544370874,0.6065843698110015,27.790564340969624
4,0,35,10,Median,40,[  0 484 752 997],3,484,245,332.3333333333333,1463.1937282298989,3.1320473061337992,-0.01327268762082111,0.7005970242038163,30.72849060398757,-0.0008457028544370874,0.6065843698110015,27.790564340969624
5,0,35,10,Mode,40,[  0 484 752 997],3,484,245,332.3333333333333,1463.1937282298989,3.1320473061337992,-0.01327268762082111,0.7005970242038163,30.72849060398757,-0.0008457028544370874,0.6065843698110015,27.790564340969624
6,0,35,10,Median,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
7,0,35,10,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
8,0,35,10,Median,40,[  0 133 484 714 997],4,351,133,249.25,1976.817696902419,3.7826750152343043,-0.03167037851626455,0.8822941418132871,26.739720892168013,-0.0045398377181380305,0.8310651301533637,23.550407954261363
9,0,35,10,Mode,40,[  0 133 484 714 997],4,351,133,249.25,1976.817696902419,3.7826750152343043,-0.03167037851626455,0.8822941418132871,26.739720892168013,-0.0045398377181380305,0.8310651301533637,23.550407954261363
10,0,35,10,Median,40,[  0 133 230 484 714 997],5,283,97,199.4,3375.969474432556,6.271785121305978,-0.05502548455440767,1.099699437734119,24.92098118830955,-0.010997722564839059,1.4848631115105715,13.74983796701343
11,0,35,10,Mode,40,[  0 133 230 484 714 997],5,283,97,199.4,3375.969474432556,6.271785121305978,-0.05502548455440767,1.099699437734119,24.92098118830955,-0.010997722564839059,1.4848631115105715,13.74983796701343
12,0,35,10,Median,40,[  0 133 230 484 574 753 997],6,254,90,166.16666666666666,4650.810208209507,8.088384480906763,-0.08619391191855376,1.3819840271170913,23.04757374367558,-0.021630107881752784,1.9818121079564832,11.433556133438412
13,0,35,10,Mode,40,[  0 133 230 484 574 714 997],6,283,90,166.16666666666666,3870.626732764863,7.5427377458683535,-0.0872006826621433,1.3391628665023079,23.19019364776823,-0.02111141846031551,1.8414623559556038,12.30584866566735
14,0,35,10,Median,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
15,0,35,10,Mode,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
16,0,35,10,Median,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
17,0,35,10,Mode,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
18,0,35,10,Median,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
19,0,35,10,Mode,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
20,0,35,10,Median,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
21,0,35,10,Mode,40,[  0 133 230 484 574 714 772 997],7,254,58,142.42857142857142,4304.925017576797,8.831479443947162,-0.08699801641725215,1.3850864381032555,22.505983164062705,0.0035063553119418257,1.8946793806786097,9.241603017820987
22,0,35,10,Median,40,[  0 116 159 230 484 574 714 772 997],8,254,43,124.625,5698.891063018052,11.555705169605307,-0.09260814044797673,1.6489700958161502,18.762116123790165,0.023445261523283002,2.379742184354219,7.745059007250527
23,0,35,10,Mode,40,[  0 116 159 230 484 574 714 772 997],8,254,43,124.625,5698.891063018052,11.555705169605307,-0.09260814044797673,1.6489700958161502,18.762116123790165,0.023445261523283002,2.379742184354219,7.745059007250527
24,0,35,10,Median,40,[  0 116 159 273 484 574 714 772 997],8,225,43,124.625,6852.0317684792335,12.083189777071414,-0.08694885399398249,1.9252341653514566,18.487385101438118,0.03464928435059461,2.9371563795357067,7.3786885953980335
25,0,35,10,Mode,40,[  0 116 159 273 484 574 714 772 997],8,225,43,124.625,6852.0317684792335,12.083189777071414,-0.08694885399398249,1.9252341653514566,18.487385101438118,0.03464928435059461,2.9371563795357067,7.3786885953980335
26,0,35,10,Median,40,[  0 116 159 273 484 574 714 772 997],8,225,43,124.625,6852.0317684792335,12.083189777071414,-0.08694885399398249,1.9252341653514566,18.487385101438118,0.03464928435059461,2.9371563795357067,7.3786885953980335
27,0,35,10,Mode,40,[  0 116 159 273 484 574 714 772 997],8,225,43,124.625,6852.0317684792335,12.083189777071414,-0.08694885399398249,1.9252341653514566,18.487385101438118,0.03464928435059461,2.9371563795357067,7.3786885953980335
28,0,35,15,Median,40,[  0 116 752 997],3,636,116,332.3333333333333,1476.240185219152,3.2052002677837894,-0.05533652183899542,0.6939162742544213,25.308540081497085,-0.01569482222152667,0.6115363247744093,25.05801819022885
29,0,35,15,Mode,40,[  0 133 752 997],3,619,133,332.3333333333333,1885.0666646331665,3.576304613080445,-0.00739114881481592,0.7679125378964644,23.224190271761866,0.010638899068899314,0.8062025296110439,22.843047682779527
30,0,35,15,Median,40,[  0 116 483 752 997],4,367,116,249.25,1138.4817399795904,3.036550714586681,-0.05593342839645356,0.5796480048161415,29.4334577010523,-0.011560169937487373,0.47015796638893725,27.44197395187588
31,0,35,15,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
32,0,35,15,Median,40,[  0 116 483 752 997],4,367,116,249.25,1138.4817399795904,3.036550714586681,-0.05593342839645356,0.5796480048161415,29.4334577010523,-0.011560169937487373,0.47015796638893725,27.44197395187588
33,0,35,15,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
34,0,35,15,Median,40,[  0 133 483 752 997],4,350,133,249.25,1209.750173534463,3.118092848816523,-0.014932407491401995,0.6192331433904142,29.232282860899602,0.002484842494186865,0.51127637190298,27.14015193677912
35,0,35,15,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
36,0,35,15,Median,40,[  0 133 483 752 849 997],5,350,97,199.4,1466.5170878640536,4.191883225713502,-0.015703657973239905,0.6707734500046783,25.99560040247244,0.0057218914591525925,0.5820183775963328,22.30578605776224
37,0,35,15,Mode,40,[  0 133 484 752 847 997],5,351,95,199.4,1417.6125465709133,4.124732308857151,-0.015411898035757795,0.6906446792515412,28.45118833587469,0.0018233349951643654,0.5634780467843645,23.904028190564997
38,0,35,15,Median,40,[  0 133 483 714 849 997],5,350,133,199.4,1720.054533416842,4.210867803050698,-0.02327422048834499,0.8142829026402951,26.487018709794928,0.0060011895718915815,0.6706384872835138,22.516708086786018
39,0,35,15,Mode,40,[  0 133 484 714 847 997],5,351,133,199.4,1831.8004764474413,4.353766455654021,-0.0321899734478513,0.8679016482324782,24.32793404469833,0.003703462777746571,0.735012175702784,21.35547261437429
40,0,35,15,Median,40,[  0 133 230 483 714 849 997],6,253,97,166.16666666666666,2650.3167994539886,5.847893380355405,-0.05318900555251813,0.9606581537134897,23.19990013892125,-0.0019476954487811476,1.1382036307188639,15.744620442705521
41,0,35,15,Mode,40,[  0 133 230 484 714 847 997],6,254,97,166.16666666666666,2980.1253425625464,6.230836252427418,-0.05549689696821497,1.0447678100774624,23.195478081427023,-0.003111505198791171,1.277261151678666,13.954003692553357
42,0,35,15,Median,40,[  0 133 230 483 574 753 849 997],7,253,91,142.42857142857142,3411.4163927278473,7.157557663977822,-0.0621609753446696,1.1130393209342602,20.713821480539853,-0.0168245326510584,1.4294179935214881,11.968128120001865
43,0,35,15,Mode,40,[  0 133 230 484 574 752 847 997],7,254,90,142.42857142857142,4021.2354922960744,7.812169984256568,-0.0866139421540579,1.268879867087236,21.62907921268827,-0.019087985570228474,1.7751285881519712,10.924440992700774
44,0,35,15,Median,40,[  0 133 230 419 484 574 753 849 997],8,189,65,124.625,3670.5038924492133,7.856651762952446,-0.08732382812993149,1.1774298536349248,19.736378287318175,-0.005178679185478858,1.5756255439048445,11.428451124238503
45,0,35,15,Mode,40,[  0 133 230 419 484 574 752 847 997],8,189,65,124.625,3569.4793866339887,7.876590652652664,-0.08711657924329705,1.190204474042105,20.057267999844235,-0.0012867001627546021,1.5910637599038162,11.133650263751479
46,0,35,15,Median,40,[  0 133 230 419 484 574 714 772 849 997],9,189,58,110.77777777777777,3475.0252606193935,8.469129890662053,-0.08766349919964946,1.2025598507708992,19.326741393337144,0.008909377806513723,1.5157051380089257,10.293786796970426
47,0,35,15,Mode,40,[  0 133 230 419 484 574 714 772 847 997],9,189,58,110.77777777777777,3595.9930691995196,8.67527838656661,-0.08741256759887531,1.2346648812805785,18.55106272116381,0.007996272761710214,1.56447308923957,9.866540877850209
48,0,35,15,Median,40,[  0 133 230 419 484 574 714 772 849 997],9,189,58,110.77777777777777,3475.0252606193935,8.469129890662053,-0.08766349919964946,1.2025598507708992,19.326741393337144,0.008909377806513723,1.5157051380089257,10.293786796970426
49,0,35,15,Mode,40,[  0 133 230 419 484 574 714 772 847 997],9,189,58,110.77777777777777,3595.9930691995196,8.67527838656661,-0.08741256759887531,1.2346648812805785,18.55106272116381,0.007996272761710214,1.56447308923957,9.866540877850209
50,0,35,15,Median,40,[  0 133 230 419 484 574 714 772 849 997],9,189,58,110.77777777777777,3475.0252606193935,8.469129890662053,-0.08766349919964946,1.2025598507708992,19.326741393337144,0.008909377806513723,1.5157051380089257,10.293786796970426
51,0,35,15,Mode,40,[  0 133 230 419 484 574 714 772 847 997],9,189,58,110.77777777777777,3595.9930691995196,8.67527838656661,-0.08741256759887531,1.2346648812805785,18.55106272116381,0.007996272761710214,1.56447308923957,9.866540877850209
52,0,35,15,Median,40,[  0 133 230 419 484 574 714 772 849 997],9,189,58,110.77777777777777,3475.0252606193935,8.469129890662053,-0.08766349919964946,1.2025598507708992,19.326741393337144,0.008909377806513723,1.5157051380089257,10.293786796970426
53,0,35,15,Mode,40,[  0 133 230 419 484 574 714 772 847 997],9,189,58,110.77777777777777,3595.9930691995196,8.67527838656661,-0.08741256759887531,1.2346648812805785,18.55106272116381,0.007996272761710214,1.56447308923957,9.866540877850209
54,0,35,15,Median,40,[  0 116 159 230 419 484 574 714 772 849 997],10,189,43,99.7,4648.127617730706,10.622235664017813,-0.09305411021061022,1.4281653299228168,16.833112242181578,0.02417727982925464,1.9397999549011118,9.027288847193025
55,0,35,15,Mode,40,[  0 116 159 230 419 484 574 714 772 847 997],10,189,43,99.7,4755.654558690819,10.805478771488529,-0.09275304840561144,1.4568600994548009,15.99372992721249,0.023365630900540408,1.983149244883907,8.647514696863944
56,0,35,20,Median,40,[  0 420 752 997],3,420,245,332.3333333333333,1381.7743467695036,2.92937609783853,-0.010818259656726123,0.7202468937034637,30.78306275425031,0.002258472493996086,0.5722971753243857,28.926916853024558
57,0,35,20,Mode,40,[  0 484 752 997],3,484,245,332.3333333333333,1463.1937282298989,3.1320473061337992,-0.01327268762082111,0.7005970242038163,30.72849060398757,-0.0008457028544370874,0.6065843698110015,27.790564340969624
58,0,35,20,Median,40,[  0 132 483 752 997],4,351,132,249.25,923.9038788092521,2.575390045610827,-0.029896144910409383,0.5085423125940546,35.551419598821155,-0.003974950419114627,0.37544926364178743,33.73728044370418
59,0,35,20,Mode,40,[  0 133 484 752 997],4,351,133,249.25,1180.9444088479402,3.016883517296526,-0.014806602827980079,0.5950708720650613,31.920887725065647,0.0001297076966326659,0.49524255805969936,28.979803667712815
60,0,35,20,Median,40,[  0 132 483 752 850 997],5,351,98,199.4,1473.0386401629926,4.05735641074662,-0.030649472777087582,0.6058499472707402,31.78340771061349,0.005717347654753609,0.5540276832397717,26.657778821230572
61,0,35,20,Mode,40,[  0 133 484 752 849 997],5,351,97,199.4,1428.8360721360593,4.116090074991252,-0.015625052899607215,0.6526398466308754,28.448273509572164,0.0053224805956023635,0.5673755246796672,23.9337484904338
62,0,35,20,Median,40,[  0 132 483 752 849 997],5,351,97,199.4,1252.1323668201455,3.7848561233092304,-0.030407290896029594,0.5877008298937653,31.050909792809684,0.000877046774176474,0.4801480464004384,27.253632437956036
63,0,35,20,Mode,40,[  0 133 484 752 849 997],5,351,97,199.4,1428.8360721360593,4.116090074991252,-0.015625052899607215,0.6526398466308754,28.448273509572164,0.0053224805956023635,0.5673755246796672,23.9337484904338
64,0,35,20,Median,40,[  0 133 483 752 849 997],5,350,97,199.4,1466.5170878640536,4.191883225713502,-0.015703657973239905,0.6707734500046783,25.99560040247244,0.0057218914591525925,0.5820183775963328,22.30578605776224
65,0,35,20,Mode,40,[  0 133 484 752 849 997],5,351,97,199.4,1428.8360721360593,4.116090074991252,-0.015625052899607215,0.6526398466308754,28.448273509572164,0.0053224805956023635,0.5673755246796672,23.9337484904338
66,0,35,20,Median,40,[  0 133 483 714 849 997],5,350,133,199.4,1720.054533416842,4.210867803050698,-0.02327422048834499,0.8142829026402951,26.487018709794928,0.0060011895718915815,0.6706384872835138,22.516708086786018
67,0,35,20,Mode,40,[  0 133 484 714 849 997],5,351,133,199.4,1901.7809485871962,4.376384490196812,-0.03224582716500845,0.8421756932733754,24.78352028987222,0.004549321703210811,0.7593967123701977,21.477503497907428
68,0,35,20,Median,40,[  0 133 419 484 714 849 997],6,286,65,166.16666666666666,2152.0853508394334,5.517452711762,-0.03485250144695596,0.8345715983488272,23.4146704759778,0.022811979129866912,0.8970199598850801,15.825782620877291
69,0,35,20,Mode,40,[  0 133 419 484 714 849 997],6,286,65,166.16666666666666,2152.0853508394334,5.517452711762,-0.03485250144695596,0.8345715983488272,23.4146704759778,0.022811979129866912,0.8970199598850801,15.825782620877291
70,0,35,20,Median,40,[  0 133 230 419 484 714 849 997],7,230,65,142.42857142857142,2809.2328235239142,6.618797804077953,-0.056125721145152456,0.9730749364796147,20.85485226446818,0.011576297207861583,1.226726300560544,12.76931741933273
71,0,35,20,Mode,40,[  0 133 230 419 484 714 849 997],7,230,65,142.42857142857142,2809.2328235239142,6.618797804077953,-0.056125721145152456,0.9730749364796147,20.85485226446818,0.011576297207861583,1.226726300560544,12.76931741933273
72,0,35,20,Median,40,[  0 133 230 419 484 580 714 849 997],8,189,65,124.625,2791.9297223494736,7.003489415333402,-0.07650812406651791,1.0425794726206932,19.40061033592152,0.002144582080340192,1.2723627526782935,12.31750903552741
73,0,35,20,Mode,40,[  0 133 230 419 484 574 752 849 997],8,189,65,124.625,3508.5219860774896,7.780586022887362,-0.08728374051218715,1.1683089211440187,20.763539999086294,0.00023466990079635318,1.5671755872920528,11.428683173016863
74,0,35,20,Median,40,[  0 133 230 419 484 580 714 772 849 997],9,189,58,110.77777777777777,3143.700104462153,8.091270681126113,-0.07633175090013683,1.0976012860649482,19.253257810088982,0.0090144492255545,1.3340493651637262,10.633012459552603
75,0,35,20,Mode,40,[  0 133 230 419 484 574 714 772 849 997],9,189,58,110.77777777777777,3475.0252606193935,8.469129890662053,-0.08766349919964946,1.2025598507708992,19.326741393337144,0.008909377806513723,1.5157051380089257,10.293786796970426
76,0,35,20,Median,40,[  0 133 230 419 484 574 640 714 772 849 997],10,189,58,99.7,3439.2198288643654,8.890773034277116,-0.08964502767953368,1.1676247937219395,18.376848469636144,0.009250329485260646,1.4981316738356671,9.946081217915257
77,0,35,20,Mode,40,[  0 133 230 419 484 574 640 714 772 849 997],10,189,58,99.7,3439.2198288643654,8.890773034277116,-0.08964502767953368,1.1676247937219395,18.376848469636144,0.009250329485260646,1.4981316738356671,9.946081217915257
78,0,35,20,Median,40,[  0 133 230 419 484 574 640 714 772 849 997],10,189,58,99.7,3439.2198288643654,8.890773034277116,-0.08964502767953368,1.1676247937219395,18.376848469636144,0.009250329485260646,1.4981316738356671,9.946081217915257
