,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0  13 995 997],0.27998026683043753,240.72920834335807,1.7876624829768153
1,2,20,20,[  0  13 997],0.27998026683043753,240.72920834335807,1.7876624829768153
2,2,20,40,[  0  13 997],0.27998026683043753,240.72920834335807,1.7876624829768153
3,2,20,60,[  0  13 997],0.27998026683043753,240.72920834335807,1.7876624829768153
4,2,21,0,[  0  13 995 997],0.34909189635092297,267.3744228957603,1.6760557019865518
5,2,21,20,[  0  13 997],0.34909189635092297,267.3744228957603,1.6760557019865518
6,2,21,40,[  0  13 997],0.34909189635092297,267.3744228957603,1.6760557019865518
7,2,21,60,[  0  13 997],0.34909189635092297,267.3744228957603,1.6760557019865518
8,2,22,0,[  0  14 995 997],0.36577933051355016,281.3660509401496,1.627774096362789
9,2,22,20,[  0  14 997],0.36577933051355016,281.3660509401496,1.627774096362789
10,2,22,40,[  0  14 997],0.36577933051355016,281.3660509401496,1.627774096362789
11,2,22,60,[  0  14 997],0.36577933051355016,281.3660509401496,1.627774096362789
12,2,23,0,[  0  13 995 997],0.2803715525750751,241.80821251377884,1.793838215866701
13,2,23,20,[  0  13 997],0.2803715525750751,241.80821251377884,1.793838215866701
14,2,23,40,[  0  13 997],0.2803715525750751,241.80821251377884,1.793838215866701
15,2,23,60,[  0  13 997],0.2803715525750751,241.80821251377884,1.793838215866701
16,2,24,0,[  0  14 546 997],0.3904578116402873,114.91667531581956,1.7147469534344741
17,2,24,20,[  0 546 997],0.3904578116402873,114.91667531581956,1.7147469534344741
18,2,24,40,[  0 546 997],0.3904578116402873,114.91667531581956,1.7147469534344741
19,2,24,60,[  0 546 997],0.3904578116402873,114.91667531581956,1.7147469534344741
20,2,25,0,[  0  14 995 997],0.33129574817508695,244.58624015518242,1.7573849243992676
21,2,25,20,[  0  14 997],0.33129574817508695,244.58624015518242,1.7573849243992676
22,2,25,40,[  0  14 997],0.33129574817508695,244.58624015518242,1.7573849243992676
23,2,25,60,[  0  14 997],0.33129574817508695,244.58624015518242,1.7573849243992676
24,2,26,0,[  0   2 996 997],0.023537127459888233,119.51651248603169,1.655762601835934
25,2,26,20,[  0   2 997],0.023537127459888233,119.51651248603169,1.655762601835934
26,2,26,40,[  0   2 997],0.023537127459888233,119.51651248603169,1.655762601835934
27,2,26,60,[  0   2 997],0.023537127459888233,119.51651248603169,1.655762601835934
28,2,27,0,[  0   1 995 997],0.22391743049541654,232.6281502054665,1.7641463681808458
29,2,27,20,[  0 995 997],0.22391743049541654,232.6281502054665,1.7641463681808458
30,2,27,40,[  0 995 997],0.22391743049541654,232.6281502054665,1.7641463681808458
31,2,27,60,[  0 995 997],0.22391743049541654,232.6281502054665,1.7641463681808458
32,2,28,0,[  0  14 994 997],0.38585403413437347,251.15617562762287,1.702289944883167
33,2,28,20,[  0  14 997],0.38585403413437347,251.15617562762287,1.702289944883167
34,2,28,40,[  0  14 997],0.38585403413437347,251.15617562762287,1.702289944883167
35,2,28,60,[  0  14 997],0.38585403413437347,251.15617562762287,1.702289944883167
36,2,29,0,[  0   9 995 997],0.2750843681088955,191.62889515955007,1.9846428546972414
37,2,29,20,[  0   9 997],0.2750843681088955,191.62889515955007,1.9846428546972414
38,2,29,40,[  0   9 997],0.2750843681088955,191.62889515955007,1.9846428546972414
39,2,29,60,[  0   9 997],0.2750843681088955,191.62889515955007,1.9846428546972414
40,2,30,0,[  0  13 994 997],0.32566963186717585,217.775472647192,1.8121496023127028
41,2,30,20,[  0  13 997],0.32566963186717585,217.775472647192,1.8121496023127028
42,2,30,40,[  0  13 997],0.32566963186717585,217.775472647192,1.8121496023127028
43,2,30,60,[  0  13 997],0.32566963186717585,217.775472647192,1.8121496023127028
44,2,31,0,[  0   2 995 997],0.1746534961674968,210.76306606668405,1.7586291946028836
45,2,31,20,[  0 995 997],0.1746534961674968,210.76306606668405,1.7586291946028836
46,2,31,40,[  0 995 997],0.1746534961674968,210.76306606668405,1.7586291946028836
47,2,31,60,[  0 995 997],0.1746534961674968,210.76306606668405,1.7586291946028836
48,2,32,0,[  0 230 994 997],0.39006438593373594,206.68251085655197,1.7020756538746906
