,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 752 997],2,752,245,498.5,2445.6649422463324,3.6379279687294956,0.01978206675175788,1.0239386271359525,22.729981341243658,0.01978206675175788,1.0239386271359525,22.729981341243658
1,40,35,10,Median,40,[  0 159 714 997],3,555,159,332.3333333333333,2984.2547561498213,4.192984009444891,-0.010084110984213832,1.1395835211221894,22.730951204470063,0.015680956403807015,1.290502222267505,19.837564383960615
2,40,50,20,Median,40,[  0 133 312 484 997],4,513,133,249.25,6224.166332447524,7.9818822762455,-0.04567520245222947,1.8074038711766536,19.77236065718467,0.012789367275492585,2.8116689675907267,11.301700839746497
3,0,45,15,Median,40,[  0 419 484 714 850 997],5,419,65,199.4,2821.6765498001387,6.33231565073729,-0.033433597758520645,0.9897469551283733,21.31978702619201,0.029385475348024083,1.1194895770893654,13.544091010640113
4,40,50,10,Median,40,[  0 133 273 484 714 773 997],6,230,59,166.16666666666666,6624.125186739943,10.07164757484945,-0.04905949887604807,1.801497713861347,20.018972516140128,0.041595787959564506,2.7179689868661456,9.142250573111925
5,40,50,10,Median,40,[  0 133 273 484 714 773 863 997],7,230,59,142.42857142857142,5266.728581594725,8.943018070743717,-0.049695549909277034,1.585817207728815,20.299490326098983,0.02453141596082342,2.153926043527609,10.703935590228703
6,40,45,10,Median,40,[  0 116 159 281 484 574 714 773 997],8,224,43,124.625,7773.828259632313,12.919148654234828,-0.086026526436989,2.157299552750315,18.33873523217631,0.04248089501193136,3.2686619912552177,6.792773811026675
7,40,35,10,Mode,40,[  0 116 159 273 335 484 574 714 773 997],9,224,43,110.77777777777777,6180.622804602061,11.887288571791515,-0.08831295587133878,1.9074818281029564,18.108916080543437,0.03647476768700804,2.5956661631583113,7.7862688892359415
8,20,35,15,Median,40,[  0 116 159 312 419 484 574 714 773 849 997],10,153,43,99.7,6601.393603059842,12.269629656475464,-0.08707088148220318,1.9788457924219218,15.813296615493783,0.03813854595335247,2.8304652209763534,7.46757607329471
9,40,50,15,Median,40,[  0 116 159 312 419 484 574 714 773 849 928 997],11,153,43,90.63636363636364,6122.203074311481,11.83167150469517,-0.08727780178915026,1.8548502336673707,14.887909664785504,0.035913777217692816,2.6265340826640986,7.77242280253302
10,20,50,15,Median,40,[  0 116 159 312 376 420 484 574 714 773 849 928 997],12,153,43,83.08333333333333,5755.349760073787,12.470734101028556,-0.08653656510248695,1.9510844444790671,14.403713504616208,0.038704758964533764,2.3949159971501515,7.37161297352383
11,40,50,10,Median,40,[  0 116 159 232 273 335 376 484 574 714 773 863 928 997],13,140,41,76.6923076923077,4718.747289796315,11.191942719816282,-0.09037130424331356,1.614373567738558,16.864889513245817,0.014731523883349815,1.9713435737389904,7.849109335064004
