St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2226 2824]
40,50,20,Mode,40,[   0 1418 2241 2824]
40,50,20,Median,40,[   0  329 1440 2241 2824]
40,50,20,Mode,40,[   0  329 1418 2241 2824]
40,50,20,Median,40,[   0  329 1418 2261 2824]
40,50,20,Mode,40,[   0  329 1418 2241 2824]
40,50,20,Median,40,[   0 1163 2226 2765 2824]
40,50,20,Mode,40,[   0  329 1418 2241 2765 2824]
40,50,20,Median,40,[   0 1051 1418 1803 2241 2765 2824]
40,50,20,Mode,40,[   0  329 1418 2241 2765 2824]
40,50,20,Median,40,[   0 1051 1418 1745 2003 2241 2765 2824]
40,50,20,Mode,40,[   0  329  788 1418 1731 2003 2241 2765 2824]
40,50,20,Median,40,[   0  162  788 1745 2003 2241 2765 2824]
40,50,20,Mode,40,[   0  329  788 1418 1731 2003 2241 2765 2824]
40,50,20,Median,40,[   0  329  788 1745 2003 2241 2765 2824]
40,50,20,Mode,40,[   0  329  788 1418 1731 2003 2241 2765 2824]
40,50,20,Median,40,[   0  329  788 1109 1290 1464 1745 2003 2241 2765 2824]
40,50,20,Mode,40,[   0  329  788 1418 1731 2003 2241 2765 2824]
