St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 115 651 969]
40,50,20,Mode,40,[  0 114 574 969]
40,50,20,Median,40,[  0 115 783 969]
40,50,20,Mode,40,[  0 114 783 969]
40,50,20,Median,40,[  0 114 278 574 783 969]
40,50,20,Mode,40,[  0 114 204 783 969]
40,50,20,Median,40,[  0 499 783 969]
40,50,20,Mode,40,[  0 114 204 514 783 969]
40,50,20,Median,40,[  0 114 499 774 969]
40,50,20,Mode,40,[  0 114 204 514 783 845 969]
40,50,20,Median,40,[  0 114 456 526 774 969]
40,50,20,Mode,40,[  0 114 204 624 783 845 969]
40,50,20,Median,40,[  0 114 238 499 599 680 783 969]
40,50,20,Mode,40,[  0 114 204 514 574 651 783 845 969]
40,50,20,Median,40,[  0 114 204 310 499 599 680 783 969]
40,50,20,Mode,40,[  0 114 204 397 514 574 651 783 845 969]
40,50,20,Median,40,[  0 114 204 456 514 599 680 783 969]
40,50,20,Mode,40,[  0 114 204 514 574 651 783 845 969]
