St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  824 1046]
40,50,20,Mode,40,[   0  541  987 1046]
40,50,20,Median,40,[   0  245  630  933 1046]
40,50,20,Mode,40,[   0  541  987 1046]
40,50,20,Median,40,[   0  541  980 1046]
40,50,20,Mode,40,[   0  541  814  987 1046]
40,50,20,Median,40,[   0  201  342  541  814  980 1046]
40,50,20,Mode,40,[   0  342  541  814  987 1046]
40,50,20,Median,40,[   0  201  342  541  631  814  987 1046]
40,50,20,Mode,40,[   0  342  541  631  814  987 1046]
40,50,20,Median,40,[   0   63  344  541  631  814  987 1046]
40,50,20,Mode,40,[   0  102  342  541  631  814  987 1046]
40,50,20,Median,40,[   0   63  344  541  631  933  987 1046]
40,50,20,Mode,40,[   0  102  342  541  631  933  987 1046]
40,50,20,Median,40,[   0   63  344  541  631  755  814  933  987 1046]
40,50,20,Mode,40,[   0  102  342  541  631  755  814  933  987 1046]
40,50,20,Median,40,[   0  201  245  541  631  726  814  933  987 1046]
40,50,20,Mode,40,[   0  201  245  541  631  755  814  933  987 1046]
