St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  961 1642]
40,50,20,Mode,40,[   0  319 1039 1642]
40,50,20,Median,40,[   0  319  646 1642]
40,50,20,Mode,40,[   0  319 1039 1642]
40,50,20,Median,40,[   0  319  646 1039 1240 1642]
40,50,20,Mode,40,[   0  319 1240 1642]
40,50,20,Median,40,[   0  319  922 1642]
40,50,20,Mode,40,[   0  319  922 1642]
40,50,20,Median,40,[   0  319 1104 1642]
40,50,20,Mode,40,[   0  319 1240 1469 1642]
40,50,20,Median,40,[   0  319  791  922 1240 1469 1642]
40,50,20,Mode,40,[   0  319  922 1039 1240 1469 1642]
40,50,20,Median,40,[   0  319  486  597  922 1240 1469 1642]
40,50,20,Mode,40,[   0  319  522  597  922 1039 1240 1469 1642]
40,50,20,Median,40,[   0  319  486  597  922 1039 1104 1240 1469 1642]
40,50,20,Mode,40,[   0  319  522  597  922 1039 1104 1240 1469 1642]
40,50,20,Median,40,[   0  319  486  597  922 1039 1104 1240 1469 1642]
40,50,20,Mode,40,[   0  319  522  597  922 1039 1104 1240 1469 1642]
