St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1371 2020]
40,50,20,Mode,40,[   0  754 1371 2020]
40,50,20,Median,40,[   0  349  989 1496 2020]
40,50,20,Mode,40,[   0  349  754 2020]
40,50,20,Median,40,[   0  261  754 1236 2020]
40,50,20,Mode,40,[   0  349  754 1371 1496 2020]
40,50,20,Median,40,[   0  261 1136 1371 1754 2020]
40,50,20,Mode,40,[   0  349 1170 1371 1754 2020]
40,50,20,Median,40,[   0  349 1136 1371 1754 2020]
40,50,20,Mode,40,[   0  349 1170 1371 1754 2020]
40,50,20,Median,40,[   0  349  574 1136 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574 1170 1371 1754 2020]
40,50,20,Median,40,[   0  349  574 1136 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574 1170 1371 1754 2020]
40,50,20,Median,40,[   0  349  574  989 1170 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574  989 1170 1371 1754 2020]
40,50,20,Median,40,[   0  349  574  989 1170 1371 1707 1836 2020]
40,50,20,Mode,40,[   0  349  574  989 1170 1371 1754 1836 2020]
