St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1046]
40,50,20,Mode,40,[   0  457  967 1046]
40,50,20,Median,40,[   0  571 1046]
40,50,20,Mode,40,[   0  694  967 1046]
40,50,20,Median,40,[   0  485  694 1046]
40,50,20,Mode,40,[   0  457  694 1046]
40,50,20,Median,40,[   0  485  694  860  967 1046]
40,50,20,Mode,40,[   0  457  694  860  967 1046]
40,50,20,Median,40,[   0  485  694  860  967 1046]
40,50,20,Mode,40,[   0  134  457  694  860  967 1046]
40,50,20,Median,40,[   0  485  694  860  967 1046]
40,50,20,Mode,40,[   0  134  457  571  694  860  967 1046]
40,50,20,Median,40,[   0  485  571  694  860  919  967 1046]
40,50,20,Mode,40,[   0  134  457  571  694  860  919  967 1046]
40,50,20,Median,40,[   0  134  485  571  694  860  919  967 1046]
40,50,20,Mode,40,[   0  134  457  571  694  860  919  967 1046]
40,50,20,Median,40,[   0  134  485  571  694  860  919  967 1046]
40,50,20,Mode,40,[   0  134  457  571  694  860  919  967 1046]
