St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  246  682 1046]
40,50,20,Median,40,[   0  211  486  682 1046]
40,50,20,Mode,40,[   0  246  475  682 1046]
40,50,20,Median,40,[   0  158  246  486  682 1046]
40,50,20,Mode,40,[   0  158  246  475  682 1046]
40,50,20,Median,40,[   0  158  246  486  682 1046]
40,50,20,Mode,40,[   0  158  246  475  682 1046]
40,50,20,Median,40,[   0  158  246  475  531  682 1046]
40,50,20,Mode,40,[   0  158  246  475  531  682 1046]
40,50,20,Median,40,[   0  158  246  475  531  682 1046]
40,50,20,Mode,40,[   0  158  246  475  531  682 1046]
40,50,20,Median,40,[   0  158  246  475  531  682 1046]
40,50,20,Mode,40,[   0  158  246  475  531  682  778  888 1046]
40,50,20,Median,40,[   0  158  246  475  529  682 1046]
40,50,20,Mode,40,[   0  158  246  475  531  682  778  888 1046]
40,50,20,Median,40,[   0  209  529  682 1046]
40,50,20,Mode,40,[   0  158  211  475  531  682  778  888 1046]
