St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0  208  743 1046]
40,50,20,Median,40,[   0  532  789 1046]
40,50,20,Mode,40,[   0  532  743 1046]
40,50,20,Median,40,[   0  532  743  983 1046]
40,50,20,Mode,40,[   0  532  743 1046]
40,50,20,Median,40,[   0  158  336  532  743  983 1046]
40,50,20,Mode,40,[   0  208  336  532  743  912 1046]
40,50,20,Median,40,[   0  158  336  436  532  743  983 1046]
40,50,20,Mode,40,[   0  336  436  532  743 1046]
40,50,20,Median,40,[   0  158  336  436  532  743  813  983 1046]
40,50,20,Mode,40,[   0  208  336  436  532  743  789 1046]
40,50,20,Median,40,[   0  154  336  436  532  743  813  983 1046]
40,50,20,Mode,40,[   0  154  336  436  532  743  789 1046]
40,50,20,Median,40,[   0  154  208  336  436  532  676  743  813  983 1046]
40,50,20,Mode,40,[   0  154  208  336  436  532  680  743  789 1046]
40,50,20,Median,40,[   0  154  208  336  436  532  676  743  813  912  985 1046]
40,50,20,Mode,40,[   0  154  208  336  436  532  680  743  789  912  983 1046]
