St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 3076 4758]
40,50,20,Mode,40,[   0  606 3076 4758]
40,50,20,Median,40,[   0  568 3108 4758]
40,50,20,Mode,40,[   0  606 3076 4758]
40,50,20,Median,40,[   0  568 3076 4758]
40,50,20,Mode,40,[   0  606 3076 4758]
40,50,20,Median,40,[   0  541 1777 3076 4758]
40,50,20,Mode,40,[   0  606 3076 4758]
40,50,20,Median,40,[   0  541 1777 3076 3671 4394 4758]
40,50,20,Mode,40,[   0  606 3076 3628 4394 4758]
40,50,20,Median,40,[   0  360  606 3076 3671 4758]
40,50,20,Mode,40,[   0  360  606 3076 3628 4758]
40,50,20,Median,40,[   0  360  606 3076 3671 4758]
40,50,20,Mode,40,[   0  360  606 1567 1777 3076 3628 4758]
40,50,20,Median,40,[   0  360  606 1777 2129 3076 3671 4758]
40,50,20,Mode,40,[   0  360  606 1777 1998 3076 3628 4758]
40,50,20,Median,40,[   0  360  595 1777 2129 3076 3269 4758]
40,50,20,Mode,40,[   0  360  606 1777 1998 3076 3628 4758]
