St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1864 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0 2017 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0 2017 2211]
40,50,20,Mode,40,[   0  528 1401 2017 2211]
40,50,20,Median,40,[   0  320  528 2017 2211]
40,50,20,Mode,40,[   0  320  528 1401 2017 2211]
40,50,20,Median,40,[   0  320  546  774 1352 2149 2211]
40,50,20,Mode,40,[   0  320  528 1401 2017 2149 2211]
40,50,20,Median,40,[   0  320  528  774 1043 1401 2149 2211]
40,50,20,Mode,40,[   0  320  528  774 1148 1401 2017 2149 2211]
40,50,20,Median,40,[   0  320  528  774 1043 1401 1818 2017 2149 2211]
40,50,20,Mode,40,[   0  320  528  774 1148 1401 1753 2017 2149 2211]
40,50,20,Median,40,[   0  320  528  774  995 1270 1401 1818 2017 2149 2211]
40,50,20,Mode,40,[   0  320  528  774  995 1148 1401 1753 2017 2149 2211]
40,50,20,Median,40,[   0  159  320  528  774  995 1270 1401 1818 2017 2149 2211]
40,50,20,Mode,40,[   0  159  320  528  774  995 1148 1401 1753 2017 2149 2211]
