St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1419]
40,50,20,Mode,40,[   0  487 1308 1419]
40,50,20,Median,40,[   0  487  679 1419]
40,50,20,Mode,40,[   0  632 1308 1419]
40,50,20,Median,40,[   0  342  599  975 1308 1419]
40,50,20,Mode,40,[   0  342  487 1308 1419]
40,50,20,Median,40,[   0  487  679  975 1308 1419]
40,50,20,Mode,40,[   0  632  975 1308 1419]
40,50,20,Median,40,[   0  342  679  975 1308 1419]
40,50,20,Mode,40,[   0  342  632  975 1308 1419]
40,50,20,Median,40,[   0  342  679  828  975 1308 1419]
40,50,20,Mode,40,[   0  342  632  877  975 1308 1419]
40,50,20,Median,40,[   0  342  679  979 1419]
40,50,20,Mode,40,[   0  342  632  877  975 1308 1419]
40,50,20,Median,40,[   0  632  679  975 1419]
40,50,20,Mode,40,[   0  632  679  975 1308 1419]
40,50,20,Median,40,[   0  374  537  632  679  979 1419]
40,50,20,Mode,40,[   0  228  342  632  679  975 1308 1419]
