St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1249]
40,50,20,Mode,40,[   0  146  728 1249]
40,50,20,Median,40,[   0  187  665 1044 1249]
40,50,20,Mode,40,[   0  146  908 1249]
40,50,20,Median,40,[   0  146  403 1044 1249]
40,50,20,Mode,40,[   0  146  908 1249]
40,50,20,Median,40,[   0  146  622 1088 1249]
40,50,20,Mode,40,[   0  146  342  620 1106 1249]
40,50,20,Median,40,[   0  146  620  728  901 1106 1249]
40,50,20,Mode,40,[   0  146  342  620  728  908 1106 1249]
40,50,20,Median,40,[   0  146  620  728  874 1074 1249]
40,50,20,Mode,40,[   0  146  342  620  728  908 1106 1249]
40,50,20,Median,40,[   0  146  620  728  874 1074 1249]
40,50,20,Mode,40,[   0  146  342  620  728  908 1106 1249]
40,50,20,Median,40,[   0  146  384  541  728  874 1074 1249]
40,50,20,Mode,40,[   0  146  342  541  728  908 1106 1249]
40,50,20,Median,40,[   0  146  342  541  728  874 1074 1249]
40,50,20,Mode,40,[   0  146  342  403  541  728  908 1106 1249]
