St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 2759]
40,50,20,Mode,40,[   0  674 2759]
40,50,20,Median,40,[   0  638 1560 2399 2759]
40,50,20,Mode,40,[   0  674 1499 2759]
40,50,20,Median,40,[   0  285  859 1601 2426 2759]
40,50,20,Mode,40,[   0  674 1499 2759]
40,50,20,Median,40,[   0  231  674 1095 1707 2426 2759]
40,50,20,Mode,40,[   0  674 1499 2759]
40,50,20,Median,40,[   0  231  674 1499 1813 2426 2759]
40,50,20,Mode,40,[   0  231  674 1094 1499 1813 2352 2759]
40,50,20,Median,40,[   0  231  674 1094 1499 1813 2399 2630 2759]
40,50,20,Mode,40,[   0  231  674 1094 1499 1813 2352 2630 2759]
40,50,20,Median,40,[   0  138  377 1094 1499 1813 2399 2630 2759]
40,50,20,Mode,40,[   0  231  377  674 1094 1499 1813 2352 2630 2759]
40,50,20,Median,40,[   0  138  377  674 1499 1813 2399 2630 2759]
40,50,20,Mode,40,[   0  231  377  674  938 1094 1499 1813 2352 2630 2759]
40,50,20,Median,40,[   0  409  674  938 1095 1493 1813 2399 2630 2759]
40,50,20,Mode,40,[   0  231  377  674  938 1094 1499 1813 2352 2630 2759]
