St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  344  990 1046]
40,50,20,Median,40,[   0  584  916 1046]
40,50,20,Mode,40,[   0  344  735  990 1046]
40,50,20,Median,40,[   0  152  590 1046]
40,50,20,Mode,40,[   0  152  344  990 1046]
40,50,20,Median,40,[   0  152  346  552  740  990 1046]
40,50,20,Mode,40,[   0  152  344  839  990 1046]
40,50,20,Median,40,[   0  152  346  552  735  839  990 1046]
40,50,20,Mode,40,[   0  152  344  735  839  990 1046]
40,50,20,Median,40,[   0  152  346  494  573  735  839  990 1046]
40,50,20,Mode,40,[   0  152  344  494  552  735  839  990 1046]
40,50,20,Median,40,[   0  152  344  386  494  573  735  839  990 1046]
40,50,20,Mode,40,[   0  152  344  386  494  552  735  839  990 1046]
40,50,20,Median,40,[   0  152  344  386  494  573  681  735  839  990 1046]
40,50,20,Mode,40,[   0  152  344  386  494  552  681  735  839  990 1046]
40,50,20,Median,40,[   0  152  344  386  494  552  681  735  839  990 1046]
40,50,20,Mode,40,[   0  152  344  386  494  573  681  735  839  990 1046]
