St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1035 1465]
40,50,20,Mode,40,[   0  444 1035 1465]
40,50,20,Median,40,[   0   65  444 1070 1465]
40,50,20,Mode,40,[   0   65  444 1035 1465]
40,50,20,Median,40,[   0   65  444 1013 1335 1465]
40,50,20,Mode,40,[   0   65  444 1035 1320 1465]
40,50,20,Median,40,[   0   65  444 1035 1335 1465]
40,50,20,Mode,40,[   0   65  444  746 1035 1320 1465]
40,50,20,Median,40,[   0   65  578 1035 1335 1465]
40,50,20,Mode,40,[   0   65  559 1035 1320 1465]
40,50,20,Median,40,[   0   65  578 1035 1320 1465]
40,50,20,Mode,40,[   0   65  559 1035 1320 1465]
40,50,20,Median,40,[   0   65  578 1035 1320 1465]
40,50,20,Mode,40,[   0   65  559 1035 1320 1465]
40,50,20,Median,40,[   0   65  578  975 1067 1320 1465]
40,50,20,Mode,40,[   0   65  143  559  746  978 1035 1320 1465]
40,50,20,Median,40,[   0   65  143  396  444  578  975 1067 1320 1465]
40,50,20,Mode,40,[   0   65  143  396  444  559  746  978 1035 1320 1465]
