St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 195 604 997]
40,50,20,Mode,40,[  0 195 572 997]
40,50,20,Median,40,[  0 195 526 841 997]
40,50,20,Mode,40,[  0 195 764 997]
40,50,20,Median,40,[  0 449 604 997]
40,50,20,Mode,40,[  0 418 572 838 997]
40,50,20,Median,40,[  0 418 572 764 997]
40,50,20,Mode,40,[  0 418 572 764 926 997]
40,50,20,Median,40,[  0 118 195 418 572 764 997]
40,50,20,Mode,40,[  0 118 195 418 572 764 926 997]
40,50,20,Median,40,[  0 118 195 418 723 841 997]
40,50,20,Mode,40,[  0 118 195 418 572 644 838 926 997]
40,50,20,Median,40,[  0 118 195 500 573 841 997]
40,50,20,Mode,40,[  0 118 195 500 572 838 926 997]
40,50,20,Median,40,[  0 118 195 268 500 573 841 997]
40,50,20,Mode,40,[  0 118 195 268 500 572 838 926 997]
40,50,20,Median,40,[  0 118 195 268 500 572 841 997]
40,50,20,Mode,40,[  0 118 195 268 500 572 838 926 997]
