St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1343]
40,50,20,Mode,40,[   0  513 1031 1343]
40,50,20,Median,40,[   0  388  573 1080 1343]
40,50,20,Mode,40,[   0  325  513 1031 1343]
40,50,20,Median,40,[   0  388  513  727 1343]
40,50,20,Mode,40,[   0  727 1031 1343]
40,50,20,Median,40,[   0  388  513  727 1031 1343]
40,50,20,Mode,40,[   0  727 1031 1257 1343]
40,50,20,Median,40,[   0  165  388  513  727 1031 1343]
40,50,20,Mode,40,[   0  165  325  727 1031 1257 1343]
40,50,20,Median,40,[   0  165  325  396  513  727 1031 1343]
40,50,20,Mode,40,[   0  165  325  388  513  727 1031 1257 1343]
40,50,20,Median,40,[   0  325  396  513  573  727 1031 1343]
40,50,20,Mode,40,[   0  165  325  388  513  573  727 1031 1257 1343]
40,50,20,Median,40,[   0  325  396  513  573  727 1031 1080 1343]
40,50,20,Mode,40,[   0  165  325  388  513  573  727 1031 1080 1257 1343]
40,50,20,Median,40,[   0  325  396  513  573  668  727 1031 1080 1343]
40,50,20,Mode,40,[   0  165  325  388  513  573  668  727 1031 1080 1257 1343]
