St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   81  206  306  510  674  842  979 1046],8,204,67,130.75,2849.0471573468035,6.125079,-0.02162619,21.256791707222657,6.253570620153458,0.054090678691864014,19.155402034791194,4.127575821073818
0,35,10,Mode,40,[   0   80  171  296  486  710  795  986 1046],8,224,60,130.75,2367.926356154502,5.805934,-0.024263036,19.553066653085573,5.780200059327421,0.046002570539712906,15.931989475705674,4.161119156347508
0,35,10,Median,40,[   0   81  206  304  486  554  674  842  979 1046],9,182,67,116.22222222222223,2320.043581341277,6.044553,-0.023542644,20.42417048110532,5.913157832994305,0.050440434366464615,15.847151232843325,4.117219448182878
0,35,10,Mode,40,[   0   80  171  296  486  556  710  795  986 1046],9,191,60,116.22222222222223,1818.9849624882822,5.652219,-0.027743038,18.454277955354797,5.619332605227651,0.040586940944194794,12.359669911120701,4.245995649993347
0,35,10,Median,40,[   0   81  206  304  486  554  674  776  855  979 1046],10,182,67,104.6,2064.534315539773,6.233149,-0.021665756,19.90069624518869,6.382598229321476,0.0540921725332737,14.291168778392624,3.9827222427573292
0,35,10,Mode,40,[   0   80  171  296  486  556  710  795  842  986 1046],10,190,47,104.6,1797.2922798984416,6.0528064,-0.0324815,18.37702856502154,6.206367670102735,0.046184346079826355,12.291543726718134,3.974849479520044
0,35,10,Median,40,[   0   81  199  263  340  486  554  674  776  855  979 1046],11,146,64,95.0909090909091,1853.736561068213,6.0120106,-0.02372811,18.76032454156497,6.06950922868202,0.05065455287694931,12.875924164199755,4.077643710214208
0,35,10,Mode,40,[   0   80  171  252  340  486  556  710  795  842  986 1046],11,154,47,95.0909090909091,1567.2060543199282,5.7259836,-0.03210514,17.21596546760582,6.086810260057771,0.042053598910570145,10.736794295273778,4.27993518470529
0,35,10,Median,40,[   0  121  199  362  486  554  674  776  855  979 1046],10,163,67,104.6,2184.681384585145,6.5066204,-0.009696858,20.671436880968713,5.883208999386364,0.06235609948635101,15.233636352177623,3.7173330074096977
0,35,10,Mode,40,[   0   80  129  171  252  340  486  556  710  795  842  986 1046],12,154,42,87.16666666666667,1404.4345638246068,5.525329,-0.03422874,15.892009722832777,6.09070118224367,0.041241761296987534,9.59263950434127,4.431731939580446
0,35,10,Median,40,[   0   80  121  181  252  340  486  554  674  776  855  979 1046],12,146,41,87.16666666666667,1642.5396046387307,5.7051983,-0.024178127,17.362320333285727,6.224629479027613,0.050031837075948715,11.37207086568284,4.3671211029840755
0,35,10,Mode,40,[   0   80  129  171  252  296  486  556  674  795  842  986 1046],12,190,42,87.16666666666667,1533.98956792791,5.6803465,-0.03181022,16.459306392684265,6.133199251676706,0.045904193073511124,10.618555920935094,4.409123365571812
0,35,10,Median,40,[   0   80  121  181  252  364  486  554  674  776  855  979 1046],12,124,41,87.16666666666667,1656.6510252383434,5.720017,-0.024143757,17.31341248501538,6.2835164800603,0.050815973430871964,11.476103929347817,4.40119909841547
0,35,10,Mode,40,[   0   80  129  171  252  296  340  486  556  674  795  842  986 1046],13,146,42,80.46153846153847,1441.8172561626216,5.602258,-0.031919904,15.545071926268168,5.880664373116843,0.04386116564273834,9.986527704452866,4.404594497486089
0,35,10,Median,40,[   0   80  121  181  237  296  362  486  554  674  776  855  979 1046],13,124,41,80.46153846153847,1508.032249905217,5.4949913,-0.026021311,16.054333067960698,6.2778081953954095,0.04673348367214203,10.442695620457107,4.637726860151018
0,35,10,Mode,40,[   0   80  129  171  252  296  340  486  556  674  795  842  986 1046],13,146,42,80.46153846153847,1441.8172561626216,5.602258,-0.031919904,15.545071926268168,5.880664373116843,0.04386116564273834,9.986527704452866,4.404594497486089
0,35,10,Median,40,"[   0   80  121  181  252  296  364  486  554  674  776  855  932  986
 1046]",14,122,41,74.71428571428571,1277.122471592176,5.3546476,-0.025687907,14.792706778782028,6.504901439729758,0.04544973373413086,8.89853431012771,4.765822913607181
0,35,10,Mode,40,"[   0   80  129  171  252  296  340  486  556  674  795  842  931  986
 1046]",14,146,42,74.71428571428571,1300.1705828262022,5.471453,-0.03202896,14.604608427031858,6.18100963353671,0.04383496940135956,9.025595036056275,4.596476851980459
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,8052.0802269503765,6.487978,0.03242666,51.31424968086915,3.567314476601029,0.032426659017801285,51.31424968086915,3.567314476601029
0,35,15,Mode,40,[   0  486  710 1046],3,486,224,348.6666666666667,5229.558383252435,5.8710203,0.019830553,28.695700830438554,5.898326922437666,0.04907069355249405,34.06011645052626,4.248634629793923
0,35,15,Median,40,[   0  212  556  864 1046],4,344,182,261.5,3109.7828332093286,4.403704,0.013607922,25.225316516311334,7.524268793537637,0.03481351211667061,21.43564258143012,6.592501463082161
0,35,15,Mode,40,[   0  252  710  986 1046],4,458,60,261.5,2920.0680904903616,4.369354,0.013152775,20.65345403462693,8.468089378355637,0.02687705121934414,19.041832562476802,6.993659002992993
0,35,15,Median,40,[   0  200  490  710 1046],4,336,200,261.5,5073.32549810672,6.319491,0.015149702,32.612139095027224,6.125859883678951,0.05660786107182503,34.457234637512315,3.8460121534335605
0,35,15,Mode,40,[   0  252  486  710  986 1046],5,276,60,209.2,3928.10449443949,5.854444,0.01696079,26.328150338222244,6.0182972819500815,0.05049584060907364,26.52330017269942,4.321803807549745
0,35,15,Median,40,[   0  113  252  511  710  962 1046],6,259,84,174.33333333333334,2747.321583962671,5.1956825,-0.012175994,21.973245287414844,6.195263088076298,0.0417267307639122,18.422296338858516,4.833051178066809
0,35,15,Mode,40,[   0  171  252  486  710  986 1046],6,276,60,174.33333333333334,2414.946424906648,5.040576,-0.008265431,22.38149343130389,6.167181026222107,0.03578253835439682,15.987487061118312,4.819780742590368
0,35,15,Median,40,[   0  113  252  511  674  842  977 1046],7,259,69,149.42857142857142,3681.138690459231,6.8012624,-0.0069032386,24.47184149183293,6.131852559840466,0.06459876894950867,24.72345887584512,3.5235679141517973
0,35,15,Mode,40,[   0  171  252  486  710  855  986 1046],7,234,60,149.42857142857142,3197.676408648074,6.384421,-0.005955656,23.420027428822504,6.57130539332154,0.056410547345876694,21.255273634640023,3.8425260415250366
0,35,15,Median,40,[   0   81  223  340  511  674  842  977 1046],8,171,69,130.75,2867.712274290272,6.2258677,-0.02161133,21.764089534521897,6.110211220892982,0.05435096472501755,19.299218149964286,3.9762491650478915
0,35,15,Mode,40,[   0   80  252  486  710  855  986 1046],7,234,60,149.42857142857142,3670.671129590503,6.722025,-0.022189438,23.620986809430267,6.362930069443348,0.05754489079117775,24.562811594556063,3.5289714066153177
0,35,15,Median,40,[   0   81  223  340  486  554  674  842  977 1046],9,168,68,116.22222222222223,2435.5159774889917,6.176058,-0.023302428,21.001620398457273,5.740320394412819,0.05202797055244446,16.668004651220308,3.9788264550368284
0,35,15,Mode,40,[   0   80  252  486  556  710  855  986 1046],8,234,60,130.75,2804.1802939901536,6.4478006,-0.025625583,21.7975442790815,6.2859432332282035,0.04958954080939293,18.899801912618475,3.691646322498925
0,35,15,Median,40,[   0   81  223  340  486  554  674  778  855  977 1046],10,146,68,104.6,2165.605574832107,6.3539357,-0.02151661,20.431934196995044,6.01776596272501,0.05565543472766876,15.011183513526532,3.861267023868529
0,35,15,Mode,40,[   0   80  252  296  486  556  710  776  855  986 1046],10,190,44,104.6,1699.8072060246716,5.9610615,-0.028047157,18.31558743741815,6.677689756698937,0.04305926710367203,11.54924945626865,4.125814775752117
0,35,15,Median,40,[   0   80  171  237  340  486  554  674  778  855  977 1046],11,146,66,95.0909090909091,1840.6808833732891,5.9261312,-0.023607038,18.760149365325834,6.103480935838755,0.05058524012565613,12.770326292909147,4.226173143552166
0,35,15,Mode,40,[   0   80  171  252  296  486  556  710  776  855  986 1046],11,190,44,95.0909090909091,1509.9822731723561,5.6033278,-0.028280064,17.00520968811834,6.6737152856780675,0.04176405817270279,10.299366202861528,4.417854435833018
0,35,15,Median,40,[   0   45  199  252  362  486  554  674  778  855  977 1046],11,154,45,95.0909090909091,1874.0142404056999,6.0766444,-0.027665842,18.895248275572712,6.030021492232109,0.04909335821866989,13.057350729390894,4.102592562350045
0,35,15,Mode,40,[   0   80  171  252  340  486  556  710  776  855  986 1046],11,154,60,95.0909090909091,1559.3618938674315,5.651906,-0.02765181,17.3214597892208,6.36249744421095,0.042398788034915924,10.647967355269873,4.324550102284777
0,35,15,Median,40,[   0   45  199  252  357  486  554  674  778  855  976 1046],11,154,45,95.0909090909091,1867.5604513762185,6.068772,-0.027831098,18.87101375767588,6.031116950305281,0.049001194536685944,13.027894035765547,4.0936447273172885
0,35,15,Mode,40,[   0   80  171  252  340  486  556  710  776  855  986 1046],11,154,60,95.0909090909091,1559.3618938674315,5.651906,-0.02765181,17.3214597892208,6.36249744421095,0.042398788034915924,10.647967355269873,4.324550102284777
0,35,15,Median,40,[   0   45  184  240  362  486  554  674  778  855  976 1046],11,139,45,95.0909090909091,1873.7596576824835,6.0646086,-0.026955592,18.891788411718128,6.02080375385518,0.050499849021434784,13.083573812496061,4.104373422057967
0,35,15,Mode,40,[   0   80  171  252  296  340  486  556  710  776  855  986 1046],12,154,44,87.16666666666667,1411.61314167891,5.5251417,-0.029486358,15.950266221838564,6.2868794486470385,0.03991167992353439,9.638898122887605,4.412120118806666
0,35,15,Median,40,[   0   45  129  187  252  364  486  554  674  778  855  976 1046],12,122,45,87.16666666666667,1675.5163872141463,5.693093,-0.028120466,17.427224906561577,6.335201312786018,0.04710836708545685,11.679960524785729,4.4488481362372605
0,35,15,Mode,40,[   0   80  129  171  252  296  340  486  556  710  776  855  986 1046],13,154,42,80.46153846153847,1275.3720181116169,5.357945,-0.03142756,14.842958971207365,6.286772373833612,0.039345987141132355,8.68158091223165,4.540251732933776
0,35,15,Median,40,[   0   45  184  240  362  486  554  674  779  855  931  977 1046],12,139,45,87.16666666666667,1633.8452071241634,6.025124,-0.027826915,17.66126203034945,5.975410019696739,0.050386086106300354,11.43113473685623,4.1777725516525965
0,35,15,Mode,40,[   0   80  171  252  296  340  486  556  674  776  855  931  986 1046],13,146,44,80.46153846153847,1402.431170209294,5.564354,-0.025639521,15.804774367861532,6.412738963009303,0.04519371688365936,9.804187219173896,4.529424166683609
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,8052.0802269503765,6.487978,0.03242666,51.31424968086915,3.567314476601029,0.032426659017801285,51.31424968086915,3.567314476601029
0,35,20,Mode,40,[   0  486  710 1046],3,486,224,348.6666666666667,5229.558383252435,5.8710203,0.019830553,28.695700830438554,5.898326922437666,0.04907069355249405,34.06011645052626,4.248634629793923
0,35,20,Median,40,[   0  223  556 1046],3,490,223,348.6666666666667,4516.47292829262,5.2947497,0.01823967,35.45434512449339,5.429670170675799,0.04067133367061615,31.04424800858648,4.891846974559893
0,35,20,Mode,40,[   0  252  710  986 1046],4,458,60,261.5,2920.0680904903616,4.369354,0.013152775,20.65345403462693,8.468089378355637,0.02687705121934414,19.041832562476802,6.993659002992993
0,35,20,Median,40,[   0  206  506  710 1046],4,336,204,261.5,4997.967714667076,6.319159,0.014197497,32.04982943281013,6.403117362945116,0.05855190381407738,33.99214618419442,3.82526239793611
0,35,20,Mode,40,[   0  252  486  710  986 1046],5,276,60,209.2,3928.10449443949,5.854444,0.01696079,26.328150338222244,6.0182972819500815,0.05049584060907364,26.52330017269942,4.321803807549745
0,35,20,Median,40,[   0   82  252  513  710  962 1046],6,261,82,174.33333333333334,2840.696592169535,5.2097397,-0.024841903,21.420007486800554,6.308399059508314,0.03785878047347069,18.971068270651447,4.818221324831764
0,35,20,Mode,40,[   0  171  252  486  710  986 1046],6,276,60,174.33333333333334,2414.946424906648,5.040576,-0.008265431,22.38149343130389,6.167181026222107,0.03578253835439682,15.987487061118312,4.819780742590368
0,35,20,Median,40,[   0   82  252  511  674  841  977 1046],7,259,69,149.42857142857142,3764.1707517750815,6.80266,-0.018871946,24.036012878593557,6.178320998054232,0.06138744577765465,25.23871561429254,3.515338065287155
0,35,20,Mode,40,[   0  171  252  486  710  855  986 1046],7,234,60,149.42857142857142,3197.676408648074,6.384421,-0.005955656,23.420027428822504,6.57130539332154,0.056410547345876694,21.255273634640023,3.8425260415250366
0,35,20,Median,40,[   0   80  223  340  526  674  841  977 1046],8,186,69,130.75,2954.3245349721474,6.337871,-0.021402484,22.017093884057278,6.285105018779187,0.056115977466106415,19.976452580965738,3.898797548519505
0,35,20,Mode,40,[   0   80  252  486  710  855  986 1046],7,234,60,149.42857142857142,3670.671129590503,6.722025,-0.022189438,23.620986809430267,6.362930069443348,0.05754489079117775,24.562811594556063,3.5289714066153177
0,35,20,Median,40,[   0   80  223  340  486  554  674  841  977 1046],9,167,68,116.22222222222223,2423.5195925905573,6.166045,-0.023424042,20.94518475586206,5.7373279197985125,0.05182848498225212,16.606330851830116,3.9777956965664627
0,35,20,Mode,40,[   0   80  252  486  554  710  855  986 1046],8,234,60,130.75,2783.208457307343,6.4267583,-0.025698243,21.714271857076913,6.300477587461856,0.0491497740149498,18.75505585091297,3.7062605949193537
0,35,20,Median,40,[   0   80  223  340  486  554  674  779  855  979 1046],10,146,67,104.6,2143.5845646598086,6.332969,-0.021867316,20.316312631516556,6.007227726900389,0.05501792952418327,14.868944564226272,3.8616040464183587
0,35,20,Mode,40,[   0   80  252  296  486  554  710  776  855  986 1046],10,190,44,104.6,1685.4422867422406,5.945067,-0.02818393,18.249572309746572,6.6893172400858605,0.04269425943493843,11.448078809757522,4.1371257343622085
0,35,20,Median,40,[   0   80  206  269  364  486  554  674  779  855  979 1046],11,126,63,95.0909090909091,1860.428311386641,5.988079,-0.025468254,18.55049381640837,6.13158578515827,0.04994369298219681,12.90726367288184,4.1967173693341335
0,35,20,Mode,40,[   0   80  171  252  364  486  554  710  776  855  986 1046],11,156,60,95.0909090909091,1564.7643460544527,5.6561537,-0.02765051,17.209023007691343,6.412632640247967,0.04297708719968796,10.688634977399529,4.365523752003207
0,35,20,Median,40,[   0   80  175  252  364  486  554  674  779  855  976 1046],11,122,68,95.0909090909091,1868.5806683399703,5.9670234,-0.022550773,18.761204932011623,6.23906543300188,0.05249195545911789,12.98139075396089,4.230343489619944
0,35,20,Mode,40,[   0   80  171  252  364  486  554  710  776  855  986 1046],11,156,60,95.0909090909091,1564.7643460544527,5.6561537,-0.02765051,17.209023007691343,6.412632640247967,0.04297708719968796,10.688634977399529,4.365523752003207
0,35,20,Median,40,[   0   82  206  269  364  486  554  674  779  855  976 1046],11,124,63,95.0909090909091,1881.5426452430445,6.0062943,-0.024846086,18.654924485756336,6.16979694876682,0.05081581324338913,13.059971439263236,4.1999990563308565
0,35,20,Mode,40,[   0   80  171  252  364  486  554  710  776  855  986 1046],11,156,60,95.0909090909091,1564.7643460544527,5.6561537,-0.02765051,17.209023007691343,6.412632640247967,0.04297708719968796,10.688634977399529,4.365523752003207
0,35,20,Median,40,[   0   82  187  247  364  486  554  674  779  855  976 1046],11,122,60,95.0909090909091,1849.159660653225,5.93833,-0.023988275,18.788580522600512,6.229685653254355,0.050639569759368896,12.842432480924789,4.26104280682317
0,35,20,Mode,40,[   0   80  171  252  364  486  554  710  776  855  986 1046],11,156,60,95.0909090909091,1564.7643460544527,5.6561537,-0.02765051,17.209023007691343,6.412632640247967,0.04297708719968796,10.688634977399529,4.365523752003207
0,35,20,Median,40,[   0   82  206  269  364  486  554  674  779  855  976 1046],11,124,63,95.0909090909091,1881.5426452430445,6.0062943,-0.024846086,18.654924485756336,6.16979694876682,0.05081581324338913,13.059971439263236,4.1999990563308565
0,35,20,Mode,40,[   0   80  171  252  364  486  554  674  776  855  986 1046],11,131,60,95.0909090909091,1787.7412107145071,5.8780155,-0.023022382,18.301533675352143,6.207194549724995,0.05017051100730896,12.405792781377853,4.241183484752215
0,35,20,Median,40,[   0   82  181  237  296  364  486  554  674  779  855  931  976 1046],13,122,45,80.46153846153847,1477.9625401476526,5.7064767,-0.025494289,16.24014542749526,6.264234540961533,0.04759357497096062,10.2826830820045,4.53578459743987
0,35,20,Mode,40,[   0   80  171  252  364  486  554  674  776  855  931  986 1046],12,122,55,87.16666666666667,1535.2702581141298,5.6791725,-0.023745619,16.906516073513988,6.537027631557039,0.04822082817554474,10.724273969772343,4.498707185547627
0,40,10,Median,40,[   0  223 1046],2,823,223,523.0,8140.346995206187,6.8113775,0.03599876,51.90473143554121,3.3876739601124037,0.035998761653900146,51.90473143554121,3.3876739601124037
0,40,10,Mode,40,[   0  171 1046],2,875,171,523.0,7194.168676461942,7.0917606,0.027398054,45.60812318878369,3.205608054051633,0.02739805355668068,45.60812318878369,3.205608054051633
0,40,10,Median,40,[   0  200  556 1046],3,490,200,348.6666666666667,4555.799984214183,5.359964,0.016955316,35.16886690945475,5.367142098214624,0.04080399498343468,31.24394860534575,4.829637123939042
0,40,10,Mode,40,[   0  171  710  986 1046],4,539,60,261.5,2676.0798538083877,4.502465,0.0034105845,18.791433598791485,8.300157984447615,0.023335665464401245,17.31076365817187,6.785035854469789
0,40,10,Median,40,[   0  181  490  710  975 1046],5,309,71,209.2,4010.2482183391626,5.8645763,0.011651314,26.313643864725126,5.999363170088133,0.049083683639764786,27.082240361876686,4.2744626796098775
0,40,10,Mode,40,[   0  171  486  710  986 1046],5,315,60,209.2,3931.821029852481,5.809408,0.008760612,25.586306332275182,6.008968343952974,0.045903563499450684,26.469705174901247,4.322367099218862
0,40,10,Median,40,[   0  129  296  511  710  975 1046],6,265,71,174.33333333333334,2573.059920193317,5.225217,-0.007128848,21.906609246550307,6.39106930902265,0.039807070046663284,17.177739836871396,4.613272294296181
0,40,10,Mode,40,[   0  171  252  486  710  986 1046],6,276,60,174.33333333333334,2414.946424906648,5.040576,-0.008265431,22.38149343130389,6.167181026222107,0.03578253835439682,15.987487061118312,4.819780742590368
0,40,10,Median,40,[   0  129  296  511  674  842  986 1046],7,215,60,149.42857142857142,3368.922782031412,6.512369,-0.0027371685,23.12623311685902,6.377302873210467,0.06011849641799927,22.597286937708528,3.7238272317469097
0,40,10,Mode,40,[   0  171  252  486  710  842  986 1046],7,234,60,149.42857142857142,3155.070809387271,6.3359942,-0.0065674367,23.19764963320944,6.583322307008592,0.05495987460017204,20.98618142172334,3.86552831693819
0,40,10,Median,40,[   0   81  212  340  511  674  842  986 1046],8,171,60,130.75,2768.366992068513,6.115402,-0.022517359,21.208542971180737,6.130432630578035,0.05289045348763466,18.626205258275288,4.021280960274676
0,40,10,Mode,40,[   0  129  171  296  486  710  842  986 1046],8,224,42,130.75,2682.454226426519,6.1518087,-0.011579492,20.577713850943287,6.302866934790102,0.05304097384214401,17.95052014144299,3.9297889637825167
0,40,10,Median,40,[   0   81  212  340  486  554  674  842  986 1046],9,168,60,116.22222222222223,2352.681848695875,6.088369,-0.024227511,20.503007734104976,5.712671890785015,0.05100478604435921,16.10822183071728,4.0036477111396005
0,40,10,Mode,40,[   0  129  171  296  486  556  710  842  986 1046],9,190,42,116.22222222222223,2112.68325364146,5.972167,-0.017683921,19.36673718646934,6.183650077320161,0.04704267531633377,14.249466465045826,4.035231004307216
0,40,10,Median,40,[   0   81  197  263  355  486  554  674  842  986 1046],10,168,60,104.6,2000.6560357264655,5.7247696,-0.02650938,18.758093703880082,5.725279380502261,0.045763056725263596,13.714494953153668,4.325687521699354
0,40,10,Mode,40,[   0  129  171  252  398  486  556  710  842  986 1046],10,154,42,104.6,1887.7031150505957,5.7188377,-0.02048071,17.9317375608629,6.084063751526266,0.04465184733271599,12.80418924256391,4.279011865382671
0,40,10,Median,40,[   0   81  197  263  355  486  554  674  776  855  986 1046],11,131,60,95.0909090909091,1792.8703119425038,5.909798,-0.02389525,18.43073446018243,6.143993855120348,0.04889317974448204,12.445725274276949,4.183381392312591
0,40,10,Mode,40,[   0  129  171  252  398  486  556  710  795  842  986 1046],11,154,42,95.0909090909091,1567.7946279262317,5.863159,-0.024567088,17.110176052137984,6.064899065582268,0.04420945793390274,10.750669368609582,4.156888185576965
0,40,10,Median,40,[   0   80  129  197  263  355  486  554  674  776  855  986 1046],12,131,49,87.16666666666667,1603.9325545573295,5.6573443,-0.025041806,17.06181954216733,6.313301293122698,0.04976286739110947,11.119335182982105,4.405768884057996
0,40,10,Mode,40,[   0   46  129  171  252  398  486  556  710  795  842  986 1046],12,154,42,87.16666666666667,1448.7173526387198,5.641189,-0.03864468,15.975546753466487,6.047723740368318,0.03939279541373253,9.996696700340452,4.285106478958014
0,40,10,Median,40,[   0   80  129  197  263  355  486  554  674  776  855  977 1046],12,131,49,87.16666666666667,1688.6271965563865,5.7621984,-0.023996554,17.517047597464035,6.292754721218454,0.05229705944657326,11.720001956036596,4.362450835832796
0,40,10,Mode,40,[   0   46  129  171  252  398  486  556  710  795  842  986 1046],12,154,42,87.16666666666667,1448.7173526387198,5.641189,-0.03864468,15.975546753466487,6.047723740368318,0.03939279541373253,9.996696700340452,4.285106478958014
0,40,10,Median,40,[   0   80  129  197  263  355  486  554  674  783  855  977 1046],12,131,49,87.16666666666667,1682.0412925098228,5.7559767,-0.024602447,17.45854740832459,6.3336258009746045,0.05196351930499077,11.667212602340562,4.366362073820269
0,40,10,Mode,40,[   0   46  129  171  252  398  486  556  674  795  842  986 1046],12,146,42,87.16666666666667,1623.1629210102735,5.8403697,-0.035293944,16.836737782878096,5.823188022935278,0.04463225230574608,11.33952325548732,4.17767578354189
0,40,10,Median,40,[   0   80  129  197  252  362  486  554  674  783  855  977 1046],12,124,49,87.16666666666667,1665.9161963191889,5.7005773,-0.025652578,17.404588806179742,6.407316777929346,0.05056219920516014,11.542839093891189,4.4635384889323735
0,40,10,Mode,40,[   0   46  129  171  252  296  398  486  556  674  795  842  986 1046],13,144,42,80.46153846153847,1458.6217335737847,5.58424,-0.034957826,15.62878923776703,6.034143381256026,0.04221627488732338,10.20483113908212,4.485853944623921
0,40,10,Median,40,[   0   80  129  197  252  362  490  554  674  783  855  977 1046],12,128,49,87.16666666666667,1667.5468744979917,5.720758,-0.025340235,17.422066083328613,6.373438806132636,0.05098136514425278,11.550248576338676,4.452181595826535
0,40,10,Mode,40,[   0   46  129  171  252  296  398  486  556  674  795  842  986 1046],13,144,42,80.46153846153847,1458.6217335737847,5.58424,-0.034957826,15.62878923776703,6.034143381256026,0.04221627488732338,10.20483113908212,4.485853944623921
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,8203.068527717196,6.669884,0.032730058,52.32469625311784,3.456592926351634,0.03273005783557892,52.32469625311784,3.456592926351634
0,40,15,Mode,40,[   0  486  710 1046],3,486,224,348.6666666666667,5229.558383252435,5.8710203,0.019830553,28.695700830438554,5.898326922437666,0.04907069355249405,34.06011645052626,4.248634629793923
0,40,15,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,4467.670675219461,5.294016,0.017127104,34.889957366467755,5.425235472491022,0.04080558940768242,30.667101903658775,4.886739324814954
0,40,15,Mode,40,[   0  252  710  986 1046],4,458,60,261.5,2920.0680904903616,4.369354,0.013152775,20.65345403462693,8.468089378355637,0.02687705121934414,19.041832562476802,6.993659002992993
0,40,15,Median,40,[   0  187  490  701  975 1046],5,303,71,209.2,4117.287374175167,5.9590974,0.013220418,26.91675109719657,5.932527110927103,0.05121883004903793,27.84237140034694,4.207232565133525
0,40,15,Mode,40,[   0  252  486  710  986 1046],5,276,60,209.2,3928.10449443949,5.854444,0.01696079,26.328150338222244,6.0182972819500815,0.05049584060907364,26.52330017269942,4.321803807549745
0,40,15,Median,40,[   0  121  273  526  710  975 1046],6,265,71,174.33333333333334,2755.844975820254,5.4114456,-0.009059921,22.599921433458345,6.5526136533201464,0.04190243408083916,18.450424556638367,4.442369210542347
0,40,15,Mode,40,[   0  171  252  486  710  986 1046],6,276,60,174.33333333333334,2414.946424906648,5.040576,-0.008265431,22.38149343130389,6.167181026222107,0.03578253835439682,15.987487061118312,4.819780742590368
0,40,15,Median,40,[   0   98  252  511  674  842  979 1046],7,259,67,149.42857142857142,3657.7619817573614,6.7070613,-0.013262672,23.912253741691558,6.233566628734006,0.061731234192848206,24.47251017398393,3.6061140412443655
0,40,15,Mode,40,[   0  171  252  486  710  842  986 1046],7,234,60,149.42857142857142,3155.070809387271,6.3359942,-0.0065674367,23.19764963320944,6.583322307008592,0.05495987460017204,20.98618142172334,3.86552831693819
0,40,15,Median,40,[   0   80  223  346  511  674  842  979 1046],8,168,67,130.75,2853.173435204412,6.219402,-0.021068322,21.67335563039138,6.032278315122001,0.054381854832172394,19.235814312824836,3.9634109644809854
0,40,15,Mode,40,[   0  129  252  398  486  710  842  986 1046],8,224,60,130.75,2639.7245382634096,6.1933737,-0.010233881,20.98345962741031,6.307665822763687,0.05301419273018837,17.772354691349804,4.035932936375486
0,40,15,Median,40,[   0   80  223  346  486  554  674  842  979 1046],9,168,67,116.22222222222223,2436.243967306536,6.18971,-0.022862863,20.94497825616812,5.641391603398285,0.05247059091925621,16.68909258390172,3.943548076199384
0,40,15,Mode,40,[   0  129  252  398  486  556  710  842  986 1046],9,154,60,116.22222222222223,2235.9753124266635,5.985238,-0.01592004,19.728086709598564,6.187915755518903,0.04891091585159302,15.178556949950915,4.11579765431103
0,40,15,Median,40,[   0   52  150  237  347  486  554  674  842  979 1046],10,168,52,104.6,2052.6311728334936,5.7534466,-0.028439052,18.99676593610402,5.765909361108959,0.04561988264322281,14.082381383661154,4.275333630674161
