St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  366  664 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  366  664  803 1046]
40,50,20,Mode,40,[   0   85  407  664  910 1046]
40,50,20,Median,40,[   0   85  204  389  664  803 1046]
40,50,20,Mode,40,[   0   85  227  664  852  910 1046]
40,50,20,Median,40,[   0   85  181  554  664  803 1046]
40,50,20,Mode,40,[   0   85  227  554  664  852  910 1046]
40,50,20,Median,40,[   0   85  181  554  664  781  852  910 1046]
40,50,20,Mode,40,[   0   85  227  554  664  781  852  910 1046]
40,50,20,Median,40,[   0   85  181  343  407  554  664  781  852  910 1046]
40,50,20,Mode,40,[   0   85  227  336  407  554  664  781  852  910 1046]
40,50,20,Median,40,[   0   85  181  343  407  554  664  781  852  910 1046]
40,50,20,Mode,40,[   0   85  227  336  407  554  664  781  852  910 1046]
