St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1651]
40,50,20,Mode,40,[   0  804 1651]
40,50,20,Median,40,[   0  359  804 1195 1651]
40,50,20,Mode,40,[   0  359  804 1651]
40,50,20,Median,40,[   0  804 1155 1583 1651]
40,50,20,Mode,40,[   0  359  804 1583 1651]
40,50,20,Median,40,[   0  166  397  804 1155 1583 1651]
40,50,20,Mode,40,[   0  359  804 1583 1651]
40,50,20,Median,40,[   0  397 1040 1174 1583 1651]
40,50,20,Mode,40,[   0  804 1079 1155 1583 1651]
40,50,20,Median,40,[   0  397  700  804 1079 1174 1583 1651]
40,50,20,Mode,40,[   0  359  710  804 1079 1155 1583 1651]
40,50,20,Median,40,[   0  101  243  397  700  804 1079 1176 1583 1651]
40,50,20,Mode,40,[   0  101  243  710  804 1079 1155 1583 1651]
40,50,20,Median,40,[   0  101  243  397  596  710  804 1079 1174 1583 1651]
40,50,20,Mode,40,[   0  101  243  359  596  710  804 1079 1155 1583 1651]
40,50,20,Median,40,[   0  101  243  397  596  710  804 1079 1173 1377 1583 1651]
40,50,20,Mode,40,[   0  101  243  359  596  710  804 1079 1155 1583 1651]
