St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1587 2211]
40,50,20,Mode,40,[   0  696 1587 2211]
40,50,20,Median,40,[   0 2050 2211]
40,50,20,Mode,40,[   0 2050 2211]
40,50,20,Median,40,[   0 2051 2211]
40,50,20,Mode,40,[   0  181 2050 2211]
40,50,20,Median,40,[   0  825 1317 1587 2052 2211]
40,50,20,Mode,40,[   0 1317 1587 2050 2211]
40,50,20,Median,40,[   0  778 1323 1587 2052 2211]
40,50,20,Mode,40,[   0  181 1059 1317 1587 2050 2211]
40,50,20,Median,40,[   0  319  778 1317 1587 1867 2067 2211]
40,50,20,Mode,40,[   0  181 1059 1317 1587 1776 2050 2211]
40,50,20,Median,40,[   0  181  778 1323 1587 1867 2067 2211]
40,50,20,Mode,40,[   0  181  352 1317 1587 1776 2050 2211]
40,50,20,Median,40,[   0  181  352  696  825 1323 1587 1867 2067 2211]
40,50,20,Mode,40,[   0  181  352  696  825 1317 1587 1776 2050 2211]
40,50,20,Median,40,[   0  181  352  696  825 1323 1587 2050 2167 2211]
40,50,20,Mode,40,[   0  181  352  696  825 1317 1587 1776 2050 2167 2211]
