St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1231 1810]
40,50,20,Mode,40,[   0  889 1176 1810]
40,50,20,Median,40,[   0  373  797 1810]
40,50,20,Mode,40,[   0  373 1176 1810]
40,50,20,Median,40,[   0  373  797 1176 1602 1810]
40,50,20,Mode,40,[   0  373 1176 1602 1810]
40,50,20,Median,40,[   0   50  373  797 1176 1602 1810]
40,50,20,Mode,40,[   0  373 1176 1602 1810]
40,50,20,Median,40,[   0   50  373  764  889 1176 1602 1810]
40,50,20,Mode,40,[   0  373  764  889 1176 1602 1810]
40,50,20,Median,40,[   0   50  373  764  889 1176 1494 1810]
40,50,20,Mode,40,[   0  373  764  889 1176 1602 1719 1810]
40,50,20,Median,40,[   0   50  373  764  889 1176 1494 1810]
40,50,20,Mode,40,[   0  495  764  889 1176 1602 1719 1810]
40,50,20,Median,40,[   0  373  764  889 1176 1231 1810]
40,50,20,Mode,40,[   0  495  764  889 1176 1231 1602 1719 1810]
40,50,20,Median,40,[   0  373 1176 1231 1470 1602 1810]
40,50,20,Mode,40,[   0  495 1176 1231 1470 1602 1719 1810]
