St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1360 2120]
40,50,20,Mode,40,[   0  734 1233 2120]
40,50,20,Median,40,[   0  655 1233 1993 2120]
40,50,20,Mode,40,[   0  734 1233 1990 2120]
40,50,20,Median,40,[   0  734 1233 1993 2120]
40,50,20,Mode,40,[   0  734 1233 1990 2120]
40,50,20,Median,40,[   0  734 1181 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1233 1483 1990 2120]
40,50,20,Median,40,[   0  734 1181 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1233 1483 1990 2120]
40,50,20,Median,40,[   0  734 1068 1233 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1233 1483 1990 2120]
40,50,20,Median,40,[   0  734 1360 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1360 1483 1990 2120]
40,50,20,Median,40,[   0  655  734 1360 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1360 1483 1990 2120]
40,50,20,Median,40,[   0  734 1360 1483 1993 2120]
40,50,20,Mode,40,[   0  734 1360 1483 1990 2120]
