St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0   92  646 1046]
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0   92  646 1046]
40,50,20,Median,40,[   0  189  560  699  958 1046]
40,50,20,Mode,40,[   0   92  560  646 1046]
40,50,20,Median,40,[   0   92  291  560  699  958 1046]
40,50,20,Mode,40,[   0   92  560  646 1046]
40,50,20,Median,40,[   0   92  560  697  854  976 1046]
40,50,20,Mode,40,[   0   92  560  854  976 1046]
40,50,20,Median,40,[   0   92  291  560  646  708  854  976 1046]
40,50,20,Mode,40,[   0   92  560  646  719  854  976 1046]
40,50,20,Median,40,[   0   92  291  560  646  708  784  854  976 1046]
40,50,20,Mode,40,[   0   92  560  646  719  784  854  976 1046]
40,50,20,Median,40,[   0   92  229  297  560  646  708  784  854  976 1046]
40,50,20,Mode,40,[   0   92  229  291  560  646  719  784  854  976 1046]
40,50,20,Median,40,[   0   92  229  297  560  646  708  784  854  976 1046]
40,50,20,Mode,40,[   0   92  229  291  560  646  719  784  854  976 1046]
