St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 2020]
40,50,20,Mode,40,[   0  495 1057 2020]
40,50,20,Median,40,[   0  450 1057 2020]
40,50,20,Mode,40,[   0 1057 1938 2020]
40,50,20,Median,40,[   0  155  495 2020]
40,50,20,Mode,40,[   0  155  495 1057 1938 2020]
40,50,20,Median,40,[   0  155  495 1057 1938 2020]
40,50,20,Mode,40,[   0  155  495 1057 1584 1938 2020]
40,50,20,Median,40,[   0  155  495  642 1057 1938 2020]
40,50,20,Mode,40,[   0  155  495  642 1057 1938 2020]
40,50,20,Median,40,[   0  155  495  642 1057 1410 1584 1938 2020]
40,50,20,Mode,40,[   0  155  495  642 1057 1410 1584 1938 2020]
40,50,20,Median,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
40,50,20,Mode,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
40,50,20,Median,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
40,50,20,Mode,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
40,50,20,Median,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
40,50,20,Mode,40,[   0  155  495  642  935 1057 1410 1584 1938 2020]
