St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1419]
40,50,20,Mode,40,[   0  488  873 1419]
40,50,20,Median,40,[   0  873 1272 1419]
40,50,20,Mode,40,[   0  488  873 1309 1419]
40,50,20,Median,40,[   0   54  482  873 1309 1419]
40,50,20,Mode,40,[   0   54  488  873 1309 1419]
40,50,20,Median,40,[   0   54  482  704  873 1309 1419]
40,50,20,Mode,40,[   0   54  488  873 1309 1419]
40,50,20,Median,40,[   0   54  482  704  873 1013 1309 1419]
40,50,20,Mode,40,[   0   54  488  873  991 1309 1419]
40,50,20,Median,40,[   0   54  482  704 1133 1309 1419]
40,50,20,Mode,40,[   0   54  293  488  873 1131 1309 1419]
40,50,20,Median,40,[   0   54  482  704  873  991 1133 1309 1419]
40,50,20,Mode,40,[   0   54  293  488  873  931 1131 1309 1419]
40,50,20,Median,40,[   0   54  482  704  873  931 1013 1133 1309 1419]
40,50,20,Mode,40,[   0   54  293  488  873  931 1131 1309 1419]
40,50,20,Median,40,[   0   54  440  488  704  873  931 1013 1133 1309 1419]
40,50,20,Mode,40,[   0   54  440  488  873  931 1131 1309 1419]
