St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  341  486  556  659  798  864 1046],9,182,66,116.22222222222223,3709.551780299322,7.865504,-0.05775663,22.038248296751885,4.734201993713651,0.062050968408584595,15.69634637829655,3.8692093879790868
0,35,10,Median,40,[   0  142  230  341  486  556  681  798  856 1046],9,190,58,116.22222222222223,3886.1191459938136,8.070961,-0.055992227,22.921999478892594,4.659703889635245,0.06260111182928085,16.522363544447025,3.664615143546583
0,35,10,Mode,40,[   0  141  230  341  486  556  659  798  864 1046],9,182,66,116.22222222222223,3754.270546419362,7.9266896,-0.057883248,22.10134493074637,4.694011926428143,0.06140156835317612,15.826764091057331,3.814203459858906
0,35,10,Median,40,[   0  142  252  341  486  556  682  798  856  976 1046],10,145,58,104.6,4131.476118286974,8.625117,-0.055541724,22.712822063489103,4.6917120841863,0.0901384949684143,18.872743773651518,3.3858737916425152
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  864  976 1046],10,145,66,104.6,4120.396900769244,8.565356,-0.05604943,22.502574200226597,4.654914803597075,0.0870068296790123,18.47892986225553,3.408150615582822
0,35,10,Median,40,[   0  142  230  341  486  556  682  798  856  976 1046],10,145,58,104.6,4159.249611823734,8.663532,-0.055131722,22.743647558420143,4.651620822312902,0.08776333928108215,18.956197556597203,3.3405900527004664
0,35,10,Mode,40,[   0  141  230  341  486  556  682  798  864  976 1046],10,145,66,104.6,4160.146915098168,8.619743,-0.056188967,22.561072652944276,4.610876589539341,0.08642957359552383,18.59485671804289,3.359256457253773
0,35,10,Median,40,[   0  142  230  288  341  486  556  682  798  856  976 1046],11,145,53,95.0909090909091,3773.3879577260295,8.610758,-0.05279434,21.130059661428284,4.592583493942043,0.0869118794798851,17.16987110362711,3.3674414206082064
0,35,10,Mode,40,[   0  141  230  288  341  486  556  682  798  864  976 1046],11,145,53,95.0909090909091,3770.05644348202,8.57052,-0.053856306,20.964094511919768,4.555543282329716,0.08438897877931595,16.82666562904333,3.385240256176033
0,35,10,Median,40,[   0  141  230  288  341  486  556  682  798  856  976 1046],11,145,53,95.0909090909091,3793.590012618649,8.64155,-0.051611707,21.18550991474565,4.582336015133401,0.08746155351400375,17.13616621260123,3.3675124361226287
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  864  976 1046],10,145,66,104.6,4120.396900769244,8.565356,-0.05604943,22.502574200226597,4.654914803597075,0.0870068296790123,18.47892986225553,3.408150615582822
0,35,10,Median,40,[   0  141  230  288  341  486  556  682  762  856  976 1046],11,145,53,95.0909090909091,3804.540795837648,8.751871,-0.051315095,21.205201775920806,4.754288560015559,0.08967901766300201,17.56928534574464,3.3689338444133696
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  864  976 1046],10,145,66,104.6,4120.396900769244,8.565356,-0.05604943,22.502574200226597,4.654914803597075,0.0870068296790123,18.47892986225553,3.408150615582822
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,9654.316581634033,6.9553947,0.032287866,36.13184496481248,6.263846016691552,0.05605332925915718,32.49635474992641,5.364910495129862
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,35,15,Median,40,[   0  168  556  976 1046],4,420,70,261.5,6529.633094712932,7.208545,0.03845919,27.09812719089234,5.453306127408232,0.07611506432294846,22.842379272242315,4.2300186154388335
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
0,35,15,Median,40,[   0  168  556  682 1046],4,388,126,261.5,11732.47937548587,10.764885,0.02527696,37.890493458304306,5.294438469975173,0.0853128507733345,43.32652375797003,2.5872695663945913
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,11882.341892598784,11.562668,0.026527973,36.69003355823387,4.832128799757339,0.08837851881980896,42.08280965290836,2.438315324481866
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,7704.555077508623,9.155648,0.021496534,32.30813283768814,5.68846280703059,0.07576914876699448,29.21221509505985,3.2932659191494267
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8011.949585310138,9.723429,0.025523392,32.96698799632944,5.446888338963303,0.08246710151433945,29.518570068501443,3.161640265465782
0,35,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,8182.568797949522,10.078288,0.018331598,31.378773732504094,4.8495232952066285,0.10906696319580078,32.29071283369549,3.0860998510883664
0,35,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
0,35,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,5935.225796519659,8.952608,-0.008711646,27.313969300909914,4.907853735203994,0.08920437097549438,24.742779834103803,3.5685729965551527
0,35,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,5571.980254730276,8.772605,0.0003634853,26.459911869442838,4.909874497542527,0.08134551346302032,22.6784121404784,3.6528066663310805
0,35,15,Median,40,[   0  141  252  341  447  556  681  798 1046],8,248,89,130.75,5035.505906340581,8.492359,-0.007489923,24.620394792888977,4.861785997209225,0.0874674841761589,21.20615419548262,3.7771654915302633
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798 1046],8,248,89,130.75,4719.37800830844,8.323072,0.0035540443,23.84802849543014,4.840827518461032,0.08181770145893097,19.36348524530099,3.866397044017122
0,35,15,Median,40,[   0  141  252  341  447  556  681  798  864 1046],9,182,66,116.22222222222223,4077.402422225864,7.926178,-0.009970642,22.232149962029784,4.877221212669062,0.07229116559028625,17.260896297725232,3.97822516340818
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798  864 1046],9,182,66,116.22222222222223,3940.1168603344513,7.8334856,-0.0024409522,21.550636289612203,4.870478484401181,0.0688013955950737,16.21479280812538,4.0510683421007885
0,35,15,Median,40,[   0  141  252  341  447  556  681  798  856  976 1046],10,141,58,104.6,4337.020233601377,8.622794,-0.02710659,22.301429693213077,4.825458331425741,0.09742971509695053,19.666150966244437,3.5390041924346836
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798  864  976 1046],10,141,66,104.6,4188.09687915764,8.460559,-0.0255521,21.4334974538933,4.84339078573126,0.09089154750108719,18.38939268088159,3.6237564304498315
0,35,15,Median,40,[   0  141  217  341  447  556  681  798  856  976 1046],10,141,58,104.6,4416.346699601574,8.777815,-0.024664614,22.496316000701903,4.74005906672248,0.10175340622663498,19.89491794548446,3.434583762261108
0,35,15,Mode,40,[   0  141  230  341  446  556  659  798  864  976 1046],10,141,66,104.6,4218.804816021726,8.510504,-0.024080379,21.49109032618247,4.799352571673525,0.09075050055980682,18.482003898555977,3.5782034168955374
0,35,15,Median,40,[   0   55  141  252  341  447  556  682  798  856  976 1046],11,126,55,95.0909090909091,3966.9284994914015,8.358966,-0.035335425,20.88917414151477,4.929018502489907,0.0896211490035057,18.063883844413045,3.6483776512512356
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,3927.4306663095654,8.242457,-0.037462063,20.50715000687644,4.952714889343492,0.08397548645734787,17.41103554804254,3.6859470076409018
0,35,15,Median,40,[   0   55  141  217  341  447  556  682  798  856  976 1046],11,126,55,95.0909090909091,4035.6873600938916,8.472107,-0.035455868,21.066787182203225,4.850945603978871,0.09206315129995346,18.282281802843787,3.5541588022655795
0,35,15,Mode,40,[   0   51  141  230  341  446  556  682  798  864  976 1046],11,126,51,95.0909090909091,3949.5190003983894,8.265633,-0.038169555,20.559981380782848,4.928486358581214,0.08242767304182053,17.489342035584365,3.653642710551652
0,35,15,Median,40,[   0   55  141  217  341  486  556  682  798  856  976 1046],11,145,55,95.0909090909091,3878.3537936721928,8.496242,-0.060617924,21.472328724412094,4.722584084732796,0.08482847362756729,17.57609565718061,3.416035240765011
0,35,15,Mode,40,[   0   51  141  230  341  485  556  682  798  864  976 1046],11,144,51,95.0909090909091,3776.039940622732,8.274903,-0.06517663,20.915617221801206,4.777261167555165,0.07580946385860443,16.95391997191139,3.524289837629843
0,35,15,Median,40,[   0   55  141  217  297  341  486  556  682  798  856  976 1046],12,145,44,87.16666666666667,3600.7988707022464,8.591275,-0.057331186,20.266559289015,4.629983981297136,0.08839011937379837,16.222715817220333,3.369067489802808
0,35,15,Mode,40,[   0   51  141  230  298  341  485  556  682  798  864  976 1046],12,144,43,87.16666666666667,3504.310598741173,8.396038,-0.06279072,19.706522168296836,4.677976183048703,0.07755836099386215,15.634514953485684,3.459906996640238
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,9480.252235916076,7.020806,0.027031261,35.71679453119414,6.41784023190353,0.05955803021788597,31.661354190827275,5.49259135058546
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,35,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,6142.290244707164,7.1500015,0.03799871,24.732045109498994,5.261957160733197,0.06916553527116776,21.25707560455636,4.242342727503982
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7999.269187623286,8.041951,0.014783551,30.865984290668333,4.935268585988257,0.04743790253996849,27.869229764698773,3.5987738791368713
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,11882.341892598784,11.562668,0.026527973,36.69003355823387,4.832128799757339,0.08837851881980896,42.08280965290836,2.438315324481866
0,35,20,Median,40,[   0  141  253  493  682 1046],5,364,112,209.2,6696.477280853895,8.137466,0.015548413,31.13707572185676,5.270035789324191,0.05902913212776184,25.072614604136724,3.6084608466327337
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8011.949585310138,9.723429,0.025523392,32.96698799632944,5.446888338963303,0.08246710151433945,29.518570068501443,3.161640265465782
0,35,20,Median,40,[   0  141  253  493  681  798 1046],6,248,112,174.33333333333334,7406.371259004009,9.273034,0.013738638,30.368034099261834,4.6938711987471,0.09498024731874466,29.374501745107068,3.2516617641698695
0,35,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
0,35,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,5958.4290736423745,8.970218,0.002356148,27.339277553196233,4.888680604390674,0.09077334403991699,24.458613205708,3.5704921396334153
0,35,20,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,5571.980254730276,8.772605,0.0003634853,26.459911869442838,4.909874497542527,0.08134551346302032,22.6784121404784,3.6528066663310805
0,35,20,Median,40,[   0   51  141  253  446  556  681  798 1046],8,248,51,130.75,5167.531416830477,8.486358,-0.015863221,24.33203372770089,5.0310815525752055,0.07604629546403885,21.364245823143335,3.739457583091966
0,35,20,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,4839.192148492129,8.314569,-0.015276683,23.570935550419883,5.057090817005318,0.06883662194013596,19.796531156786298,3.8142783819312456
0,35,20,Median,40,[   0   51  141  252  341  447  556  681  798 1046],9,248,51,116.22222222222223,4461.375606930913,8.126609,-0.02213492,22.338531720276883,4.997988114546518,0.07575695216655731,18.868540577876498,3.902908389530511
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  798 1046],9,248,51,116.22222222222223,4184.7636961527905,7.9784822,-0.012077895,21.656065003908356,4.979358355659234,0.07081339508295059,17.256205246467573,3.9809859979565116
0,35,20,Median,40,[   0   51  141  252  341  447  556  681  798  864 1046],10,182,51,104.6,3673.520320985573,7.663976,-0.02451887,20.474725917139324,4.998259596726642,0.06356807053089142,15.6213795151595,4.067656664755298
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  798  864 1046],10,182,51,104.6,3551.488710415428,7.581582,-0.017629046,19.862948139736638,4.9921911412855495,0.06046605110168457,14.6915097466263,4.132406156926505
0,35,20,Median,40,[   0   51  141  193  252  341  447  556  681  798  864 1046],11,182,51,95.0909090909091,3352.1772475627367,7.668832,-0.02813447,19.14969292741649,4.885012354778504,0.06504322588443756,14.256326631580318,4.000944083194229
0,35,20,Mode,40,[   0   51  141  193  252  341  446  556  659  798  864 1046],11,182,51,95.0909090909091,3242.348798049606,7.594677,-0.024208939,18.59293938400528,4.879495577104783,0.062251411378383636,13.419443839900438,4.059218626148315
0,35,20,Median,40,[   0   51  141  193  252  298  341  447  556  681  798  864 1046],12,182,43,87.16666666666667,3145.963236729774,7.8695827,-0.026598627,18.017495687062695,4.732087587398204,0.07158977538347244,13.258357916109007,3.903425657695721
0,35,20,Mode,40,[   0   51  141  193  252  298  341  446  556  659  798  864 1046],12,182,43,87.16666666666667,3047.4194449116494,7.8020067,-0.022667984,17.50616339511409,4.736677343758196,0.06963631510734558,12.516510435027653,3.955877128281119
0,35,20,Median,40,[   0   51  141  193  252  298  341  447  556  681  798  856  976 1046],13,125,43,80.46153846153847,3418.2965273860823,8.39676,-0.039443087,18.480519718175,4.717861423436766,0.09050214290618896,15.395843782633099,3.580243221608304
0,35,20,Mode,40,[   0   51  141  193  252  298  341  446  556  659  798  864  976 1046],13,139,43,80.46153846153847,3307.7959103142744,8.274935,-0.040548656,17.808555242274316,4.731655619056394,0.08613434433937073,14.455650537352954,3.6433257956945404
0,35,20,Median,40,[   0   51  141  193  252  298  341  486  556  681  798  856  976 1046],13,145,43,80.46153846153847,3268.2008176267004,8.412597,-0.06143915,18.824100090197483,4.607449006600213,0.08474267274141312,14.749766027430468,3.4647865955109975
0,35,20,Mode,40,[   0   51  141  193  252  298  341  485  556  659  798  864  976 1046],13,144,43,80.46153846153847,3139.7887573339467,8.280504,-0.06454754,18.10842675779466,4.600907105475089,0.08055555075407028,14.043301695721793,3.5312482654979225
0,35,20,Median,40,[   0   51  124  193  252  298  341  447  556  682  798  856  976 1046],13,126,43,80.46153846153847,3429.4021715905596,8.38292,-0.040605213,18.60923687653256,4.619906443470305,0.0873907208442688,15.474504027907097,3.5421533757167527
0,35,20,Mode,40,[   0   51  124  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3416.553802727616,8.321871,-0.041674074,18.413876973185914,4.630399822009955,0.08537884801626205,15.06075981505033,3.560590952672668
0,40,10,Median,40,[   0  223  681 1046],3,458,223,348.6666666666667,9578.769234710553,7.0440836,0.029287482,35.983554376892634,6.3104874754917875,0.0593421645462513,32.282522753787546,5.402392910023436
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,40,10,Median,40,[   0  223  659  798 1046],4,436,139,261.5,8730.988006744139,8.293269,0.01326767,29.952090380099065,6.124219147640543,0.07069102674722672,30.1745394726558,3.520968758561852
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
0,40,10,Median,40,[   0  142  253  659  798 1046],5,406,111,209.2,4901.392127407296,7.3828053,0.0066098757,24.579176210379103,6.1601763944476104,0.05825835466384888,17.37285376583446,3.928414437241666
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4019.488254085344,6.34673,0.005001802,24.555637305118665,5.610448539542412,0.046929195523262024,13.6088596505173,4.651391981311142
0,40,10,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,7648.779121511763,9.111279,0.020363076,32.23864743130131,5.7052035161746275,0.07120591402053833,29.363881419577414,3.2890659689775736
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4019.488254085344,6.34673,0.005001802,24.555637305118665,5.610448539542412,0.046929195523262024,13.6088596505173,4.651391981311142
0,40,10,Median,40,[   0  142  253  556  681  798 1046],6,303,111,174.33333333333334,8137.948033152034,10.042792,0.016954165,31.320568071912074,4.863473886159993,0.10541637241840363,32.41204589330954,3.082739890950884
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
0,40,10,Median,40,[   0  142  252  341  556  681  798 1046],7,248,89,149.42857142857142,6274.055982700674,9.070779,0.012401039,27.627423647214325,5.031691069849518,0.10229422897100449,25.911744054101405,3.5801565987430966
0,40,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,5922.836036324002,8.916103,0.01637232,26.79574248615566,5.040984101839251,0.09637406468391418,23.97339085769308,3.6811357412908987
0,40,10,Median,40,[   0  142  252  341  556  681  798  856 1046],8,215,58,130.75,5009.433639194013,8.452232,-0.0040075174,24.698444737907185,5.016001713825573,0.08410380780696869,20.772951680604248,3.7348826069010044
0,40,10,Mode,40,[   0  141  252  341  556  659  798  864 1046],8,215,66,130.75,4860.329291780076,8.271857,-0.000705812,23.742256748371627,5.165206774349677,0.07941880077123642,19.716327270579228,3.9186545537759776
0,40,10,Median,40,[   0  142  253  341  486  556  681  798  856 1046],9,190,58,116.22222222222223,3854.111091373911,8.027826,-0.05536744,22.871180457755834,4.695054163246612,0.0639161542057991,16.419566687213546,3.7100456109066995
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  864 1046],9,182,66,116.22222222222223,3709.551780299322,7.865504,-0.05775663,22.038248296751885,4.734201993713651,0.062050968408584595,15.69634637829655,3.8692093879790868
0,40,10,Median,40,[   0  142  252  296  341  486  556  681  798  856 1046],10,190,44,104.6,3501.658491159505,8.249199,-0.054947555,21.079384884576665,4.560316547370217,0.06923067569732666,14.828666466677763,3.619299493646773
0,40,10,Mode,40,[   0  141  252  296  341  486  556  659  798  864 1046],10,182,44,104.6,3368.7506523925636,8.103011,-0.056296114,20.315949581481913,4.594562509677503,0.0652090534567833,14.16682270078318,3.7570609589193342
0,40,10,Median,40,[   0  142  252  296  341  486  556  682  798  856 1046],10,190,44,104.6,3499.5865087804855,8.24769,-0.054984104,21.080171106761238,4.562391688578617,0.06916704028844833,14.808087329522019,3.6193826814889594
0,40,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864 1046],10,182,44,104.6,3505.9974118131713,8.179348,-0.05391173,20.92290370729366,4.5995336575895385,0.06732471287250519,14.717201153116084,3.70310754771606
0,40,10,Median,40,[   0  142  252  296  341  486  556  682  798  856  976 1046],11,145,44,95.0909090909091,3785.9219758898644,8.7646885,-0.054079797,21.12364175798237,4.585554769207028,0.09121371805667877,17.18848678538985,3.3322084768752482
0,40,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864  976 1046],11,145,44,95.0909090909091,3772.591373606168,8.709127,-0.054597534,20.932455644582323,4.552102695944096,0.08735351264476776,16.8241002040976,3.3533229066686716
0,40,10,Median,40,[   0  142  230  296  341  486  556  682  798  856  976 1046],11,145,45,95.0909090909091,3839.625019894228,8.780215,-0.052341674,21.263007511765476,4.550692942066687,0.09098859131336212,17.373456407326124,3.2788388704532183
0,40,10,Mode,40,[   0  141  230  296  341  486  556  682  798  864  976 1046],11,145,45,95.0909090909091,3837.073297475191,8.739882,-0.053403977,21.096688327034347,4.513652730454359,0.0887017697095871,17.02474601041423,3.2967452889005786
0,40,10,Median,40,[   0  141  230  296  341  486  556  682  798  856  976 1046],11,145,45,95.0909090909091,3860.6068666118204,8.810911,-0.051159013,21.318576155848373,4.540445463258044,0.09177432954311371,17.33424659397213,3.2790174688471745
0,40,10,Mode,40,[   0  141  252  296  341  486  556  682  798  864  976 1046],11,145,44,95.0909090909091,3772.591373606168,8.709127,-0.054597534,20.932455644582323,4.552102695944096,0.08735351264476776,16.8241002040976,3.3533229066686716
0,40,10,Median,40,[   0   95  141  230  296  341  486  556  682  798  856  976 1046],12,145,45,87.16666666666667,3479.074084968632,8.431721,-0.05670006,19.773966771577157,4.76005794461884,0.08590984344482422,15.685082559448414,3.5207278317638457
0,40,10,Mode,40,[   0   95  168  252  296  341  486  556  682  798  864  976 1046],12,145,44,87.16666666666667,3438.7865246662627,8.360589,-0.060146164,19.544483042280646,4.701599695059381,0.08557743579149246,15.335272243717448,3.5626961974180476
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,9654.316581634033,6.9553947,0.032287866,36.13184496481248,6.263846016691552,0.05605332925915718,32.49635474992641,5.364910495129862
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,40,15,Median,40,[   0  168  556  976 1046],4,420,70,261.5,6529.633094712932,7.208545,0.03845919,27.09812719089234,5.453306127408232,0.07611506432294846,22.842379272242315,4.2300186154388335
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
0,40,15,Median,40,[   0  168  556  682 1046],4,388,126,261.5,11732.47937548587,10.764885,0.02527696,37.890493458304306,5.294438469975173,0.0853128507733345,43.32652375797003,2.5872695663945913
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,11882.341892598784,11.562668,0.026527973,36.69003355823387,4.832128799757339,0.08837851881980896,42.08280965290836,2.438315324481866
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,7704.555077508623,9.155648,0.021496534,32.30813283768814,5.68846280703059,0.07576914876699448,29.21221509505985,3.2932659191494267
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8011.949585310138,9.723429,0.025523392,32.96698799632944,5.446888338963303,0.08246710151433945,29.518570068501443,3.161640265465782
0,40,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,8182.568797949522,10.078288,0.018331598,31.378773732504094,4.8495232952066285,0.10906696319580078,32.29071283369549,3.0860998510883664
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,7671.490144172878,9.830703,0.018876778,30.301354317472697,4.914460362327363,0.09615565091371536,29.12179281302972,3.1877290015313724
0,40,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,5935.225796519659,8.952608,-0.008711646,27.313969300909914,4.907853735203994,0.08920437097549438,24.742779834103803,3.5685729965551527
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,5571.980254730276,8.772605,0.0003634853,26.459911869442838,4.909874497542527,0.08134551346302032,22.6784121404784,3.6528066663310805
0,40,15,Median,40,[   0  141  252  341  447  556  681  798 1046],8,248,89,130.75,5035.505906340581,8.492359,-0.007489923,24.620394792888977,4.861785997209225,0.0874674841761589,21.20615419548262,3.7771654915302633
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798 1046],8,248,89,130.75,4719.37800830844,8.323072,0.0035540443,23.84802849543014,4.840827518461032,0.08181770145893097,19.36348524530099,3.866397044017122
0,40,15,Median,40,[   0  141  252  341  447  556  681  798  864 1046],9,182,66,116.22222222222223,4077.402422225864,7.926178,-0.009970642,22.232149962029784,4.877221212669062,0.07229116559028625,17.260896297725232,3.97822516340818
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798  864 1046],9,182,66,116.22222222222223,3940.1168603344513,7.8334856,-0.0024409522,21.550636289612203,4.870478484401181,0.0688013955950737,16.21479280812538,4.0510683421007885
0,40,15,Median,40,[   0  141  252  341  447  556  681  798  856  976 1046],10,141,58,104.6,4337.020233601377,8.622794,-0.02710659,22.301429693213077,4.825458331425741,0.09742971509695053,19.666150966244437,3.5390041924346836
