,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
65,2,36,20,[   0  537  708 1046],0.17879476,99.13682760500215,1.6541253886341545
66,2,36,40,[   0  537  708 1046],0.17879476,99.13682760500215,1.6541253886341545
67,2,36,60,[   0  537  708 1046],0.17879476,99.13682760500215,1.6541253886341545
68,2,37,0,[   0  342  566 1046],0.06838367,83.56012460675495,3.3308497374364032
69,2,37,20,[   0  342  566 1046],0.06838367,83.56012460675495,3.3308497374364032
70,2,37,40,[   0  342  566 1046],0.06838367,83.56012460675495,3.3308497374364032
71,2,37,60,[   0  342  566 1046],0.06838367,83.56012460675495,3.3308497374364032
72,2,38,0,[   0  131  288 1046],0.10682946,104.09781647911446,2.2049877349026046
73,2,38,20,[   0  131  288 1046],0.10682946,104.09781647911446,2.2049877349026046
74,2,38,40,[   0  131  288 1046],0.10682946,104.09781647911446,2.2049877349026046
75,2,38,60,[   0  131  288 1046],0.10682946,104.09781647911446,2.2049877349026046
76,2,39,0,[   0  444  708 1046],0.12835592,108.81657727153826,1.8820311401481686
77,2,39,20,[   0  444  708 1046],0.12835592,108.81657727153826,1.8820311401481686
78,2,39,40,[   0  444  708 1046],0.12835592,108.81657727153826,1.8820311401481686
79,2,39,60,[   0  444  708 1046],0.12835592,108.81657727153826,1.8820311401481686
80,2,40,0,[   0  342  554 1046],0.07049901,87.31545821111744,3.25620491467952
81,2,40,20,[   0  342  554 1046],0.07049901,87.31545821111744,3.25620491467952
82,2,40,40,[   0  342  554 1046],0.07049901,87.31545821111744,3.25620491467952
83,2,40,60,[   0  342  554 1046],0.07049901,87.31545821111744,3.25620491467952
84,2,41,0,[   0  444 1046],0.1610986,214.05834503196206,1.8261080434843544
85,2,41,20,[   0  444 1046],0.1610986,214.05834503196206,1.8261080434843544
86,2,41,40,[   0  444 1046],0.1610986,214.05834503196206,1.8261080434843544
87,2,41,60,[   0  444 1046],0.1610986,214.05834503196206,1.8261080434843544
88,2,42,0,[   0   52 1046],0.14736798,220.682920384819,2.0766848533425466
89,2,42,20,[   0   52 1046],0.14736798,220.682920384819,2.0766848533425466
90,2,42,40,[   0   52 1046],0.14736798,220.682920384819,2.0766848533425466
91,2,42,60,[   0 1046],0.14736798,220.682920384819,2.0766848533425466
92,2,43,0,[   0  342 1046],0.1692719,230.8097074046363,1.7695705570675218
93,2,43,20,[   0  342 1046],0.1692719,230.8097074046363,1.7695705570675218
94,2,43,40,[   0  342 1046],0.1692719,230.8097074046363,1.7695705570675218
95,2,43,60,[   0  342 1046],0.1692719,230.8097074046363,1.7695705570675218
96,2,44,0,[   0  342 1046],0.16510148,227.13501241539902,1.7975076006954853
97,2,44,20,[   0  342 1046],0.16510148,227.13501241539902,1.7975076006954853
98,2,44,40,[   0  342 1046],0.16510148,227.13501241539902,1.7975076006954853
99,2,44,60,[   0  342 1046],0.16510148,227.13501241539902,1.7975076006954853
100,2,45,0,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
101,2,45,20,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
102,2,45,40,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
103,2,45,60,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
104,2,46,0,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
105,2,46,20,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
106,2,46,40,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
107,2,46,60,[   0  342 1046],0.16522437,224.2080059926437,1.7884231221059665
108,2,47,0,[   0  342 1046],0.17348284,230.10401776257643,1.757731089477561
109,2,47,20,[   0  342 1046],0.17348284,230.10401776257643,1.757731089477561
110,2,47,40,[   0  342 1046],0.17348284,230.10401776257643,1.757731089477561
111,2,47,60,[   0  342 1046],0.17348284,230.10401776257643,1.757731089477561
112,2,48,0,[   0  444 1046],0.15944159,209.66549505437794,1.861866290080473
113,2,48,20,[   0  444 1046],0.15944159,209.66549505437794,1.861866290080473
114,2,48,40,[   0  444 1046],0.15944159,209.66549505437794,1.861866290080473
115,2,48,60,[   0  444 1046],0.15944159,209.66549505437794,1.861866290080473
116,2,49,0,[   0  525  708 1046],0.16704695,104.95823905357749,1.7070874212390412
117,2,49,20,[   0  525  708 1046],0.16704695,104.95823905357749,1.7070874212390412
118,2,49,40,[   0  525  708 1046],0.16704695,104.95823905357749,1.7070874212390412
119,2,49,60,[   0  525  708 1046],0.16704695,104.95823905357749,1.7070874212390412
120,2,50,0,[   0   52  522 1046],0.16641384,90.92909349686468,1.8238619704666137
121,2,50,20,[   0   52  522 1046],0.16641384,90.92909349686468,1.8238619704666137
122,2,50,40,[   0   52  522 1046],0.16641384,90.92909349686468,1.8238619704666137
123,2,50,60,[   0  522 1046],0.16641384,90.92909349686468,1.8238619704666137
124,3,20,0,[   0  209  556  681 1046],0.09208015,107.55882944960007,2.012864558684272
125,3,20,20,[   0  209  556  681 1046],0.09208015,107.55882944960007,2.012864558684272
126,3,20,40,[   0  209  556  681 1046],0.09208015,107.55882944960007,2.012864558684272
127,3,20,60,[   0  209  556  681 1046],0.09208015,107.55882944960007,2.012864558684272
128,3,21,0,[   0  335  553  667 1046],0.06262074,99.62062749426183,3.4033126721350206
129,3,21,20,[   0  335  553  667 1046],0.06262074,99.62062749426183,3.4033126721350206
130,3,21,40,[   0  335  553  667 1046],0.06262074,99.62062749426183,3.4033126721350206
131,3,21,60,[   0  335  553  667 1046],0.06262074,99.62062749426183,3.4033126721350206
132,3,22,0,[   0  210  539  681 1046],0.08040416,104.48617955965584,2.1602961570404333
133,3,22,20,[   0  210  539  681 1046],0.08040416,104.48617955965584,2.1602961570404333
134,3,22,40,[   0  210  539  681 1046],0.08040416,104.48617955965584,2.1602961570404333
135,3,22,60,[   0  210  539  681 1046],0.08040416,104.48617955965584,2.1602961570404333
136,3,23,0,[   0  132  210  539  681 1046],0.09574226,105.8964117682752,1.9888741803192689
137,3,23,20,[   0  132  210  539  681 1046],0.09574226,105.8964117682752,1.9888741803192689
138,3,23,40,[   0  132  210  539  681 1046],0.09574226,105.8964117682752,1.9888741803192689
139,3,23,60,[   0  132  210  539  681 1046],0.09574226,105.8964117682752,1.9888741803192689
140,3,24,0,[   0  328  553  667 1046],0.057701178,95.44344861154804,3.711043618814788
141,3,24,20,[   0  328  553  667 1046],0.057701178,95.44344861154804,3.711043618814788
142,3,24,40,[   0  328  553  667 1046],0.057701178,95.44344861154804,3.711043618814788
143,3,24,60,[   0  328  553  667 1046],0.057701178,95.44344861154804,3.711043618814788
144,3,25,0,[   0  158  255  505  681 1046],0.0904985,110.55330631213782,2.0719757820745706
145,3,25,20,[   0  158  255  505  681 1046],0.0904985,110.55330631213782,2.0719757820745706
146,3,25,40,[   0  158  255  505  681 1046],0.0904985,110.55330631213782,2.0719757820745706
147,3,25,60,[   0  158  255  505  681 1046],0.0904985,110.55330631213782,2.0719757820745706
148,3,26,0,[   0   81  158  255  553 1046],0.059076965,94.93836880877868,2.3087267586264755
149,3,26,20,[   0   81  158  255  553 1046],0.059076965,94.93836880877868,2.3087267586264755
150,3,26,40,[   0   81  158  255  553 1046],0.059076965,94.93836880877868,2.3087267586264755
151,3,26,60,[   0   81  158  255  553 1046],0.059076965,94.93836880877868,2.3087267586264755
152,3,27,0,[   0   91  255  537  681 1046],0.07541383,99.22959476789481,1.993515611135405
153,3,27,20,[   0   91  255  537  681 1046],0.07541383,99.22959476789481,1.993515611135405
154,3,27,40,[   0   91  255  537  681 1046],0.07541383,99.22959476789481,1.993515611135405
155,3,27,60,[   0   91  255  537  681 1046],0.07541383,99.22959476789481,1.993515611135405
156,3,28,0,[   0  130  255  537  681 1046],0.09063256,105.21072757460578,2.0406270690550348
157,3,28,20,[   0  130  255  537  681 1046],0.09063256,105.21072757460578,2.0406270690550348
158,3,28,40,[   0  130  255  537  681 1046],0.09063256,105.21072757460578,2.0406270690550348
159,3,28,60,[   0  130  255  537  681 1046],0.09063256,105.21072757460578,2.0406270690550348
160,3,29,0,[   0   81  217  553 1046],0.05479594,92.96905697922979,2.4853062257414815
161,3,29,20,[   0   81  217  553 1046],0.05479594,92.96905697922979,2.4853062257414815
162,3,29,40,[   0   81  217  553 1046],0.05479594,92.96905697922979,2.4853062257414815
163,3,29,60,[   0   81  217  553 1046],0.05479594,92.96905697922979,2.4853062257414815
164,3,30,0,[   0  444  554  667  976 1046],0.06588029,123.50620064582105,3.8181235903140984
165,3,30,20,[   0  444  554  667  976 1046],0.06588029,123.50620064582105,3.8181235903140984
166,3,30,40,[   0  444  554  667  976 1046],0.06588029,123.50620064582105,3.8181235903140984
167,3,30,60,[   0  444  554  667  976 1046],0.06588029,123.50620064582105,3.8181235903140984
168,3,31,0,[   0  130  288  525  708 1046],0.09520336,109.72352734884983,2.043559437939879
169,3,31,20,[   0  130  288  525  708 1046],0.09520336,109.72352734884983,2.043559437939879
170,3,31,40,[   0  130  288  525  708 1046],0.09520336,109.72352734884983,2.043559437939879
171,3,31,60,[   0  130  288  525  708 1046],0.09520336,109.72352734884983,2.043559437939879
172,3,32,0,[   0  130  284  525  708 1046],0.09118629,107.07443533439032,1.9675876655749658
173,3,32,20,[   0  130  284  525  708 1046],0.09118629,107.07443533439032,1.9675876655749658
174,3,32,40,[   0  130  284  525  708 1046],0.09118629,107.07443533439032,1.9675876655749658
175,3,32,60,[   0  130  284  525  708 1046],0.09118629,107.07443533439032,1.9675876655749658
176,3,33,0,[   0  129  486  682 1046],0.09173187,92.66221831946872,2.653525642011647
177,3,33,20,[   0  129  486  682 1046],0.09173187,92.66221831946872,2.653525642011647
178,3,33,40,[   0  129  486  682 1046],0.09173187,92.66221831946872,2.653525642011647
179,3,33,60,[   0  129  486  682 1046],0.09173187,92.66221831946872,2.653525642011647
180,3,34,0,[   0  179  566  667 1046],0.063406475,113.25210921257518,3.684444789928936
181,3,34,20,[   0  179  566  667 1046],0.063406475,113.25210921257518,3.684444789928936
182,3,34,40,[   0  179  566  667 1046],0.063406475,113.25210921257518,3.684444789928936
183,3,34,60,[   0  179  566  667 1046],0.063406475,113.25210921257518,3.684444789928936
184,3,35,0,[   0   71  217  525  681 1046],0.09391701,98.94889053353793,2.021092923512225
185,3,35,20,[   0   71  217  525  681 1046],0.09391701,98.94889053353793,2.021092923512225
186,3,35,40,[   0   71  217  525  681 1046],0.09391701,98.94889053353793,2.021092923512225
187,3,35,60,[   0   71  217  525  681 1046],0.09391701,98.94889053353793,2.021092923512225
188,3,36,0,[   0  537  708  795 1046],0.11302067,103.45108839272791,3.0465988475242995
189,3,36,20,[   0  537  708  795 1046],0.11302067,103.45108839272791,3.0465988475242995
190,3,36,40,[   0  537  708  795 1046],0.11302067,103.45108839272791,3.0465988475242995
191,3,36,60,[   0  537  708  795 1046],0.11302067,103.45108839272791,3.0465988475242995
192,3,37,0,[   0  342  566  667 1046],0.0729059,127.25587618956031,3.574625956590156
193,3,37,20,[   0  342  566  667 1046],0.0729059,127.25587618956031,3.574625956590156
194,3,37,40,[   0  342  566  667 1046],0.0729059,127.25587618956031,3.574625956590156
195,3,37,60,[   0  342  566  667 1046],0.0729059,127.25587618956031,3.574625956590156
196,3,38,0,[   0  131  288  525  708 1046],0.0944613,107.65738709309662,1.9867654191377584
197,3,38,20,[   0  131  288  525  708 1046],0.0944613,107.65738709309662,1.9867654191377584
198,3,38,40,[   0  131  288  525  708 1046],0.0944613,107.65738709309662,1.9867654191377584
199,3,38,60,[   0  131  288  525  708 1046],0.0944613,107.65738709309662,1.9867654191377584
200,3,39,0,[   0  444  708  795 1046],0.122132994,115.17091383665263,3.6405117251512173
201,3,39,20,[   0  444  708  795 1046],0.122132994,115.17091383665263,3.6405117251512173
202,3,39,40,[   0  444  708  795 1046],0.122132994,115.17091383665263,3.6405117251512173
203,3,39,60,[   0  444  708  795 1046],0.122132994,115.17091383665263,3.6405117251512173
204,3,40,0,[   0  342  554  682 1046],0.0766873,125.69915650818793,2.9544349619353087
205,3,40,20,[   0  342  554  682 1046],0.0766873,125.69915650818793,2.9544349619353087
206,3,40,40,[   0  342  554  682 1046],0.0766873,125.69915650818793,2.9544349619353087
207,3,40,60,[   0  342  554  682 1046],0.0766873,125.69915650818793,2.9544349619353087
208,3,41,0,[   0  131  288  444 1046],0.14114882,179.21259294487425,1.9614533789079676
209,3,41,20,[   0  131  288  444 1046],0.14114882,179.21259294487425,1.9614533789079676
210,3,41,40,[   0  131  288  444 1046],0.14114882,179.21259294487425,1.9614533789079676
211,3,41,60,[   0  131  288  444 1046],0.14114882,179.21259294487425,1.9614533789079676
212,3,42,0,[   0   52  174  248 1046],0.13405739,177.0613793043957,1.7434610629312919
213,3,42,20,[   0   52  174  248 1046],0.13405739,177.0613793043957,1.7434610629312919
214,3,42,40,[   0   52  174  248 1046],0.13405739,177.0613793043957,1.7434610629312919
215,3,42,60,[   0  174  248 1046],0.13405739,177.0613793043957,1.7434610629312919
216,3,43,0,[   0   52  248  342 1046],0.14120096,186.2927662802139,1.691026761818758
217,3,43,20,[   0   52  248  342 1046],0.14120096,186.2927662802139,1.691026761818758
218,3,43,40,[   0   52  248  342 1046],0.14120096,186.2927662802139,1.691026761818758
219,3,43,60,[   0  248  342 1046],0.14120096,186.2927662802139,1.691026761818758
220,3,44,0,[   0   91  248  342 1046],0.1396606,187.89841237295087,1.7483953236751912
221,3,44,20,[   0   91  248  342 1046],0.1396606,187.89841237295087,1.7483953236751912
222,3,44,40,[   0   91  248  342 1046],0.1396606,187.89841237295087,1.7483953236751912
223,3,44,60,[   0   91  248  342 1046],0.1396606,187.89841237295087,1.7483953236751912
224,3,45,0,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
225,3,45,20,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
226,3,45,40,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
227,3,45,60,[   0  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
228,3,46,0,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
229,3,46,20,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
230,3,46,40,[   0   52  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
231,3,46,60,[   0  248  342 1046],0.13825454,184.4835351138439,1.7480387937783555
232,3,47,0,[   0   52  307  342 1046],0.13432667,193.92715729882534,1.787171264977677
233,3,47,20,[   0   52  307  342 1046],0.13432667,193.92715729882534,1.787171264977677
234,3,47,40,[   0   52  342 1046],0.13432667,193.92715729882534,1.787171264977677
235,3,47,60,[   0  342 1046],0.13432667,193.92715729882534,1.787171264977677
236,3,48,0,[   0   52  288  444 1046],0.13056365,175.75639340364944,1.8239254772405389
237,3,48,20,[   0   52  288  444 1046],0.13056365,175.75639340364944,1.8239254772405389
238,3,48,40,[   0   52  288  444 1046],0.13056365,175.75639340364944,1.8239254772405389
239,3,48,60,[   0  288  444 1046],0.13056365,175.75639340364944,1.8239254772405389
240,3,49,0,[   0   52  288  525  708 1046],0.08494286,106.30553464729645,1.928699025413411
241,3,49,20,[   0   52  288  525  708 1046],0.08494286,106.30553464729645,1.928699025413411
242,3,49,40,[   0   52  288  525  708 1046],0.08494286,106.30553464729645,1.928699025413411
243,3,49,60,[   0  288  525  708 1046],0.08494286,106.30553464729645,1.928699025413411
244,3,50,0,[   0   52  522  682 1046],0.12032702,102.1045706120507,3.2413009314086865
245,3,50,20,[   0   52  522  682 1046],0.12032702,102.1045706120507,3.2413009314086865
246,3,50,40,[   0   52  522  682 1046],0.12032702,102.1045706120507,3.2413009314086865
247,3,50,60,[   0  522  682 1046],0.12032702,102.1045706120507,3.2413009314086865
248,4,20,0,[   0  209  556  681  842 1046],0.07371075,88.62341879928181,2.9367446592374153
249,4,20,20,[   0  209  556  681  842 1046],0.07371075,88.62341879928181,2.9367446592374153
250,4,20,40,[   0  209  556  681  842 1046],0.07371075,88.62341879928181,2.9367446592374153
251,4,20,60,[   0  209  556  681  842 1046],0.07371075,88.62341879928181,2.9367446592374153
252,4,21,0,[   0   91  335  553  667 1046],0.06404734,104.80524447228794,5.540873476028702
253,4,21,20,[   0   91  335  553  667 1046],0.06404734,104.80524447228794,5.540873476028702
254,4,21,40,[   0   91  335  553  667 1046],0.06404734,104.80524447228794,5.540873476028702
255,4,21,60,[   0   91  335  553  667 1046],0.06404734,104.80524447228794,5.540873476028702
256,4,22,0,[   0  210  539  681  842 1046],0.068232216,86.19516272043909,2.958425066323888
257,4,22,20,[   0  210  539  681  842 1046],0.068232216,86.19516272043909,2.958425066323888
258,4,22,40,[   0  210  539  681  842 1046],0.068232216,86.19516272043909,2.958425066323888
259,4,22,60,[   0  210  539  681  842 1046],0.068232216,86.19516272043909,2.958425066323888
260,4,23,0,[   0  132  210  539  681  842 1046],0.07703779,84.76308697165294,3.022745398216904
261,4,23,20,[   0  132  210  539  681  842 1046],0.07703779,84.76308697165294,3.022745398216904
262,4,23,40,[   0  132  210  539  681  842 1046],0.07703779,84.76308697165294,3.022745398216904
263,4,23,60,[   0  132  210  539  681  842 1046],0.07703779,84.76308697165294,3.022745398216904
264,4,24,0,[   0   81  328  553  667 1046],0.054697607,99.86510663752766,4.322188495310761
265,4,24,20,[   0   81  328  553  667 1046],0.054697607,99.86510663752766,4.322188495310761
266,4,24,40,[   0   81  328  553  667 1046],0.054697607,99.86510663752766,4.322188495310761
267,4,24,60,[   0   81  328  553  667 1046],0.054697607,99.86510663752766,4.322188495310761
268,4,25,0,[   0  158  255  505  681  842  976 1046],0.09229885,113.02675471006127,3.2777789496925664
269,4,25,20,[   0  158  255  505  681  842  976 1046],0.09229885,113.02675471006127,3.2777789496925664
270,4,25,40,[   0  158  255  505  681  842  976 1046],0.09229885,113.02675471006127,3.2777789496925664
271,4,25,60,[   0  158  255  505  681  842  976 1046],0.09229885,113.02675471006127,3.2777789496925664
272,4,26,0,[   0   81  255  553  667 1046],0.06535447,100.03472079582707,5.477295661180751
273,4,26,20,[   0   81  255  553  667 1046],0.06535447,100.03472079582707,5.477295661180751
274,4,26,40,[   0   81  255  553  667 1046],0.06535447,100.03472079582707,5.477295661180751
275,4,26,60,[   0   81  255  553  667 1046],0.06535447,100.03472079582707,5.477295661180751
276,4,27,0,[   0   91  255  537  681  842  976 1046],0.07675311,103.38713162361073,2.662196231290266
277,4,27,20,[   0   91  255  537  681  842  976 1046],0.07675311,103.38713162361073,2.662196231290266
278,4,27,40,[   0   91  255  537  681  842  976 1046],0.07675311,103.38713162361073,2.662196231290266
279,4,27,60,[   0   91  255  537  681  842  976 1046],0.07675311,103.38713162361073,2.662196231290266
280,4,28,0,[   0  130  255  537  681  842  976 1046],0.08631734,109.18276120304316,2.918334478030844
281,4,28,20,[   0  130  255  537  681  842  976 1046],0.08631734,109.18276120304316,2.918334478030844
282,4,28,40,[   0  130  255  537  681  842  976 1046],0.08631734,109.18276120304316,2.918334478030844
283,4,28,60,[   0  130  255  537  681  842  976 1046],0.08631734,109.18276120304316,2.918334478030844
284,4,29,0,[   0   81  217  553  682  888 1046],0.062714875,101.38896552629863,3.3708389834616073
285,4,29,20,[   0   81  217  553  682  888 1046],0.062714875,101.38896552629863,3.3708389834616073
286,4,29,40,[   0   81  217  553  682  888 1046],0.062714875,101.38896552629863,3.3708389834616073
287,4,29,60,[   0   81  217  553  682  888 1046],0.062714875,101.38896552629863,3.3708389834616073
288,4,30,0,[   0  124  303  554  667  976 1046],0.07625708,119.86335806207984,6.403571255032148
289,4,30,20,[   0  124  303  554  667  976 1046],0.07625708,119.86335806207984,6.403571255032148
290,4,30,40,[   0  124  303  554  667  976 1046],0.07625708,119.86335806207984,6.403571255032148
291,4,30,60,[   0  124  303  554  667  976 1046],0.07625708,119.86335806207984,6.403571255032148
292,4,31,0,[   0  130  288  525  708  842  976 1046],0.096395515,110.42002127366045,2.6794846158714116
293,4,31,20,[   0  130  288  525  708  842  976 1046],0.096395515,110.42002127366045,2.6794846158714116
294,4,31,40,[   0  130  288  525  708  842  976 1046],0.096395515,110.42002127366045,2.6794846158714116
295,4,31,60,[   0  130  288  525  708  842  976 1046],0.096395515,110.42002127366045,2.6794846158714116
296,4,32,0,[   0  130  284  525  708  842  976 1046],0.09182834,108.29349499682277,3.195505711769992
297,4,32,20,[   0  130  284  525  708  842  976 1046],0.09182834,108.29349499682277,3.195505711769992
298,4,32,40,[   0  130  284  525  708  842  976 1046],0.09182834,108.29349499682277,3.195505711769992
299,4,32,60,[   0  130  284  525  708  842  976 1046],0.09182834,108.29349499682277,3.195505711769992
300,4,33,0,[   0  140  284  486  682 1046],0.08555481,99.75786674317258,2.776866781944308
301,4,33,20,[   0  140  284  486  682 1046],0.08555481,99.75786674317258,2.776866781944308
302,4,33,40,[   0  140  284  486  682 1046],0.08555481,99.75786674317258,2.776866781944308
303,4,33,60,[   0  140  284  486  682 1046],0.08555481,99.75786674317258,2.776866781944308
304,4,34,0,[   0  130  284  566  667 1046],0.07128679,111.09800958303262,5.851459055520493
305,4,34,20,[   0  130  284  566  667 1046],0.07128679,111.09800958303262,5.851459055520493
306,4,34,40,[   0  130  284  566  667 1046],0.07128679,111.09800958303262,5.851459055520493
307,4,34,60,[   0  130  284  566  667 1046],0.07128679,111.09800958303262,5.851459055520493
308,4,35,0,[   0   71  217  525  681  795 1046],0.08335282,103.65025293152824,2.6727714019706226
309,4,35,20,[   0   71  217  525  681  795 1046],0.08335282,103.65025293152824,2.6727714019706226
310,4,35,40,[   0   71  217  525  681  795 1046],0.08335282,103.65025293152824,2.6727714019706226
311,4,35,60,[   0   71  217  525  681  795 1046],0.08335282,103.65025293152824,2.6727714019706226
312,4,36,0,[   0   52  217  537  708  795 1046],0.08362126,110.07420178941014,2.7561030703857896
313,4,36,20,[   0   52  217  537  708  795 1046],0.08362126,110.07420178941014,2.7561030703857896
314,4,36,40,[   0   52  217  537  708  795 1046],0.08362126,110.07420178941014,2.7561030703857896
315,4,36,60,[   0  217  537  708  795 1046],0.08362126,110.07420178941014,2.7561030703857896
316,4,37,0,[   0   52  217  342  566  667 1046],0.073793694,123.0768401194053,5.065376092807723
317,4,37,20,[   0   52  217  342  566  667 1046],0.073793694,123.0768401194053,5.065376092807723
