St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1810]
40,50,20,Mode,40,[   0  131  814 1810]
40,50,20,Median,40,[   0  886 1810]
40,50,20,Mode,40,[   0  131  814 1434 1810]
40,50,20,Median,40,[   0  297  886 1338 1642 1810]
40,50,20,Mode,40,[   0  131  814 1434 1810]
40,50,20,Median,40,[   0  131  418  886 1338 1642 1810]
40,50,20,Mode,40,[   0  131  297  814 1810]
40,50,20,Median,40,[   0  247  418  886 1810]
40,50,20,Mode,40,[   0  131  418  814 1068 1434 1810]
40,50,20,Median,40,[   0  247  418  814  972 1209 1810]
40,50,20,Mode,40,[   0  131  418  814  972 1209 1810]
40,50,20,Median,40,[   0  131  297  814  972 1209 1810]
40,50,20,Mode,40,[   0  131  297  814  972 1209 1810]
40,50,20,Median,40,[   0  131  297  814  972 1209 1810]
40,50,20,Mode,40,[   0  131  297  814  972 1209 1810]
40,50,20,Median,40,[   0  131  418  558  814  972 1209 1810]
40,50,20,Mode,40,[   0  131  418  558  814  972 1209 1810]
