St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1046]
40,50,20,Mode,40,[   0  727 1046]
40,50,20,Median,40,[   0  150  435 1046]
40,50,20,Mode,40,[   0  150  537  727 1046]
40,50,20,Median,40,[   0  150  424  727  973 1046]
40,50,20,Mode,40,[   0  150  537  727  973 1046]
40,50,20,Median,40,[   0  148  420  537  727  973 1046]
40,50,20,Mode,40,[   0  150  424  537  727  973 1046]
40,50,20,Median,40,[   0  148  297  424  537  727  973 1046]
40,50,20,Mode,40,[   0  150  297  424  537  727  973 1046]
40,50,20,Median,40,[   0  150  297  424  537  727  973 1046]
40,50,20,Mode,40,[   0  150  297  424  537  727  973 1046]
40,50,20,Median,40,[   0  150  297  424  537  727  791  973 1046]
40,50,20,Mode,40,[   0  150  297  424  537  727  783  973 1046]
40,50,20,Median,40,[   0  150  297  424  537  633  727  791  973 1046]
40,50,20,Mode,40,[   0  150  297  424  537  633  727  783  973 1046]
40,50,20,Median,40,[   0  150  297  424  537  633  727  791  973 1046]
40,50,20,Mode,40,[   0  150  297  424  537  633  727  783  973 1046]
