St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  899 1249]
40,50,20,Mode,40,[   0  115  848 1249]
40,50,20,Median,40,[   0  204  499  966 1249]
40,50,20,Mode,40,[   0  454  848 1249]
40,50,20,Median,40,[   0  453  707 1249]
40,50,20,Mode,40,[   0  454  848 1199 1249]
40,50,20,Median,40,[   0  453  707  926 1199 1249]
40,50,20,Mode,40,[   0  454  848 1199 1249]
40,50,20,Median,40,[   0  115  320  454  926 1199 1249]
40,50,20,Mode,40,[   0  115  269  454  848 1199 1249]
40,50,20,Median,40,[   0  115  321  454  848 1199 1249]
40,50,20,Mode,40,[   0  115  269  454  848 1199 1249]
40,50,20,Median,40,[   0  115  321  454  848 1199 1249]
40,50,20,Mode,40,[   0  115  321  454  848 1199 1249]
40,50,20,Median,40,[   0  115  321  454  620  707  848 1199 1249]
40,50,20,Mode,40,[   0  115  321  454  620  707  848 1199 1249]
40,50,20,Median,40,[   0  115  321  454  499  620  707  848 1199 1249]
40,50,20,Mode,40,[   0  115  321  454  499  620  707  848 1199 1249]
