St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2824]
40,50,20,Mode,40,[   0  770 2824]
40,50,20,Median,40,[   0  206  939 2824]
40,50,20,Mode,40,[   0  248  770 2824]
40,50,20,Median,40,[   0  206  939 1932 2481 2824]
40,50,20,Mode,40,[   0  770 1697 2435 2824]
40,50,20,Median,40,[   0  206  770 1256 1932 2481 2824]
40,50,20,Mode,40,[   0 1256 1697 2824]
40,50,20,Median,40,[   0  206 1256 1697 2024 2481 2824]
40,50,20,Mode,40,[   0 1256 1697 1932 2824]
40,50,20,Median,40,[   0  206 1256 1697 2024 2481 2742 2824]
40,50,20,Mode,40,[   0 1256 1697 1932 2742 2824]
40,50,20,Median,40,[   0  206  543  770 1256 1697 2024 2481 2742 2824]
40,50,20,Mode,40,[   0  543  770 1256 1697 1932 2742 2824]
40,50,20,Median,40,[   0   54  206  543  770 1256 1697 2024 2481 2742 2824]
40,50,20,Mode,40,[   0  543  770 1256 1697 1932 2742 2824]
40,50,20,Median,40,[   0   54  206  543  770  870 1256 1697 2024 2481 2742 2824]
40,50,20,Mode,40,[   0  543  770  939 1256 1697 1932 2742 2824]
