St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 969]
40,50,20,Mode,40,[  0 347 969]
40,50,20,Median,40,[  0 347 636 854 969]
40,50,20,Mode,40,[  0 347 721 786 969]
40,50,20,Median,40,[  0 306 616 721 878 969]
40,50,20,Mode,40,[  0 347 626 721 969]
40,50,20,Median,40,[  0 347 626 721 969]
40,50,20,Mode,40,[  0 182 347 626 721 969]
40,50,20,Median,40,[  0 285 365 626 721 969]
40,50,20,Mode,40,[  0 285 347 626 721 969]
40,50,20,Median,40,[  0 285 365 626 721 790 969]
40,50,20,Mode,40,[  0 285 347 626 721 786 969]
40,50,20,Median,40,[  0 285 347 460 626 721 786 969]
40,50,20,Mode,40,[  0 285 347 460 626 721 786 969]
40,50,20,Median,40,[  0 285 347 460 626 721 854 969]
40,50,20,Mode,40,[  0 285 347 460 626 721 854 969]
40,50,20,Median,40,[  0 205 285 347 460 626 721 854 969]
40,50,20,Mode,40,[  0 285 347 460 626 721 854 969]
