St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  819 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  207  611  871 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  207  611  822  975 1046]
40,50,20,Mode,40,[   0  136  611  822  975 1046]
40,50,20,Median,40,[   0  136  352  611  822  975 1046]
40,50,20,Mode,40,[   0  136  352  611  822  975 1046]
40,50,20,Median,40,[   0  171  352  611  822  975 1046]
40,50,20,Mode,40,[   0  136  352  611  822  975 1046]
40,50,20,Median,40,[   0  171  352  611  757  822  975 1046]
40,50,20,Mode,40,[   0  136  352  611  757  822  975 1046]
40,50,20,Median,40,[   0  171  352  559  611  757  822  975 1046]
40,50,20,Mode,40,[   0  136  352  559  611  757  822  975 1046]
40,50,20,Median,40,[   0  136  207  352  559  611  757  822  975 1046]
40,50,20,Mode,40,[   0  136  207  352  559  611  757  822  975 1046]
40,50,20,Median,40,[   0  136  207  352  559  611  757  822  871  975 1046]
40,50,20,Mode,40,[   0  136  207  352  559  611  757  822  871  975 1046]
