St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  718 1046]
40,50,20,Mode,40,[   0  307  778 1046]
40,50,20,Median,40,[   0   73  778 1046]
40,50,20,Mode,40,[   0   73  307 1046]
40,50,20,Median,40,[   0   73  307 1046]
40,50,20,Mode,40,[   0   73  307 1046]
40,50,20,Median,40,[   0   73  307  540  718  857 1046]
40,50,20,Mode,40,[   0   73  307  540  778  857 1046]
40,50,20,Median,40,[   0   73  195  540  718  857 1046]
40,50,20,Mode,40,[   0   73  195 1046]
40,50,20,Median,40,[   0   73  195  307  375  540  718  857 1046]
40,50,20,Mode,40,[   0   73  195  307  375 1046]
40,50,20,Median,40,[   0   73  195  307  375  540  718  778 1046]
40,50,20,Mode,40,[   0   73  195  307  375  540  718  778 1046]
40,50,20,Median,40,[   0   73  195  307  375  540  718  778  976 1046]
40,50,20,Mode,40,[   0   73  195  307  375  540  718  778  976 1046]
40,50,20,Median,40,[   0   73  195  256  307  375  540  718  778  976 1046]
40,50,20,Mode,40,[   0   73  195  260  307  375  540  718  778  976 1046]
