St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1046]
40,50,20,Mode,40,[   0  101  942 1046]
40,50,20,Median,40,[   0  101  640  942 1046]
40,50,20,Mode,40,[   0  101  640  942 1046]
40,50,20,Median,40,[   0  101  942 1046]
40,50,20,Mode,40,[   0  101  640  763  942 1046]
40,50,20,Median,40,[   0  101  591  640  763  942 1046]
40,50,20,Mode,40,[   0  101  591  640  763  942 1046]
40,50,20,Median,40,[   0  101  513  591  640  763  942 1046]
40,50,20,Mode,40,[   0  101  513  591  640  763  942 1046]
40,50,20,Median,40,[   0  101  513  591  640  763  942  998 1046]
40,50,20,Mode,40,[   0  101  513  591  640  763  942  992 1046]
40,50,20,Median,40,[   0  101  513  579  640  763  942  998 1046]
40,50,20,Mode,40,[   0  101  513  579  640  763  942  992 1046]
40,50,20,Median,40,[   0  101  513  579  640  763  942  998 1046]
40,50,20,Mode,40,[   0  101  513  579  640  763  942  992 1046]
40,50,20,Median,40,[   0  101  513  579  640  763  942  998 1046]
40,50,20,Mode,40,[   0  101  513  579  640  763  942  992 1046]
