St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1245 1911]
40,50,20,Mode,40,[   0  400 1245 1911]
40,50,20,Median,40,[   0  400 1245 1911]
40,50,20,Mode,40,[   0  400  706 1245 1911]
40,50,20,Median,40,[   0  400 1225 1529 1911]
40,50,20,Mode,40,[   0  400  706 1245 1486 1911]
40,50,20,Median,40,[   0   76  400 1225 1529 1911]
40,50,20,Mode,40,[   0   76  400  706 1245 1486 1911]
40,50,20,Median,40,[   0   76  400  706 1245 1529 1911]
40,50,20,Mode,40,[   0   76  400  706 1150 1245 1486 1911]
40,50,20,Median,40,[   0   76  400  706 1225 1486 1911]
40,50,20,Mode,40,[   0   76  400  706 1245 1486 1911]
40,50,20,Median,40,[   0   76  400  706  786 1225 1486 1911]
40,50,20,Mode,40,[   0   76  400  706  786 1245 1486 1911]
40,50,20,Median,40,[   0   76  400  706  786 1225 1486 1911]
40,50,20,Mode,40,[   0   76  400  706  786 1245 1486 1911]
40,50,20,Median,40,[   0   76  400  706  786 1059 1150 1245 1486 1911]
40,50,20,Mode,40,[   0   76  400  706  786 1059 1150 1245 1486 1911]
