St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  743 1046]
40,50,20,Mode,40,[   0  283  973 1046]
40,50,20,Median,40,[   0  217  664  961 1046]
40,50,20,Mode,40,[   0  283  542  973 1046]
40,50,20,Median,40,[   0  217  542  666 1046]
40,50,20,Mode,40,[   0  283  542  664  973 1046]
40,50,20,Median,40,[   0  156  542  666 1046]
40,50,20,Mode,40,[   0  156  542  664  973 1046]
40,50,20,Median,40,[   0  156  542  666  842  973 1046]
40,50,20,Mode,40,[   0  156  542  664  842  973 1046]
40,50,20,Median,40,[   0  156  542  666  842  973 1046]
40,50,20,Mode,40,[   0  156  542  664  842  973 1046]
40,50,20,Median,40,[   0  156  542  664  842  973 1046]
40,50,20,Mode,40,[   0  156  542  664  842  973 1046]
40,50,20,Median,40,[   0  156  542  664  842  973 1046]
40,50,20,Mode,40,[   0  156  542  664  842  973 1046]
40,50,20,Median,40,[   0  156  542  664  842  973 1046]
40,50,20,Mode,40,[   0  156  542  664  842  973 1046]
