St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 2109 2554]
40,50,20,Mode,40,[   0 1248 2109 2554]
40,50,20,Median,40,[   0  528 1248 2554]
40,50,20,Mode,40,[   0  528 1248 2554]
40,50,20,Median,40,[   0  528 1248 1867 2135 2554]
40,50,20,Mode,40,[   0  528 1248 1895 2554]
40,50,20,Median,40,[   0  528 1020 1248 1868 2135 2554]
40,50,20,Mode,40,[   0  528 1020 1248 1895 2554]
40,50,20,Median,40,[   0  158  528 1020 1248 1868 2135 2554]
40,50,20,Mode,40,[   0  284  528 1020 1248 1895 2554]
40,50,20,Median,40,[   0  158  528 1020 1248 2122 2554]
40,50,20,Mode,40,[   0  284  528 1020 1248 1895 2554]
40,50,20,Median,40,[   0  158  528 1020 1248 1697 1895 2135 2554]
40,50,20,Mode,40,[   0  284  528 1020 1248 1697 1895 2554]
40,50,20,Median,40,[   0  158  528  814 1058 1697 1895 2135 2554]
40,50,20,Mode,40,[   0  284  814 1248 1697 1895 2554]
40,50,20,Median,40,[   0  158  528  814 1058 1248 1487 1697 1895 2135 2554]
40,50,20,Mode,40,[   0  284  814 1248 1697 1895 2554]
