St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  733 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  213  570  835 1046]
40,50,20,Mode,40,[   0  278  580  835 1046]
40,50,20,Median,40,[   0  438  588  835 1046]
40,50,20,Mode,40,[   0  438  580  835 1046]
40,50,20,Median,40,[   0  117  278  689  835 1046]
40,50,20,Mode,40,[   0  120  278  689  835 1046]
40,50,20,Median,40,[   0  117  278  438  588  822 1046]
40,50,20,Mode,40,[   0  120  278  438  580  835 1046]
40,50,20,Median,40,[   0  117  278  438  580  689  835 1046]
40,50,20,Mode,40,[   0  120  278  438  580  689  835 1046]
40,50,20,Median,40,[   0  117  213  278  438  580  689  835 1046]
40,50,20,Mode,40,[   0  120  213  278  438  580  689  835 1046]
40,50,20,Median,40,[   0  117  213  278  438  580  668  747  835 1046]
40,50,20,Mode,40,[   0  120  213  278  438  580  740  835 1046]
40,50,20,Median,40,[   0  117  213  278  438  484  668  747  835 1046]
40,50,20,Mode,40,[   0  120  213  278  438  484  580  740  835 1046]
