St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  913 1046]
40,50,20,Mode,40,[   0  562  913 1046]
40,50,20,Median,40,[   0  227  609  913 1046]
40,50,20,Mode,40,[   0  227  562  913 1046]
40,50,20,Median,40,[   0  227  562  703  913 1046]
40,50,20,Mode,40,[   0  227  562  703  913 1046]
40,50,20,Median,40,[   0  227  482  562  703  913 1046]
40,50,20,Mode,40,[   0  227  562  703  913 1046]
40,50,20,Median,40,[   0  227  482  562  703  913  976 1046]
40,50,20,Mode,40,[   0  227  562  703  913  969 1046]
40,50,20,Median,40,[   0  227  482  562  703  913  976 1046]
40,50,20,Mode,40,[   0  227  562  703  913  969 1046]
40,50,20,Median,40,[   0  227  482  562  609  703  913  976 1046]
40,50,20,Mode,40,[   0  227  562  609  703  913  969 1046]
40,50,20,Median,40,[   0  227  404  492  562  609  703  913  976 1046]
40,50,20,Mode,40,[   0  227  562  609  703  913  969 1046]
40,50,20,Median,40,[   0  227  404  492  562  609  703  913  976 1046]
40,50,20,Mode,40,[   0  227  562  609  703  913  969 1046]
