St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  842 1046]
40,50,20,Mode,40,[   0  102  859 1046]
40,50,20,Median,40,[   0  102  425  842 1046]
40,50,20,Mode,40,[   0  102  345  859 1046]
40,50,20,Median,40,[   0  102  345  482  842 1046]
40,50,20,Mode,40,[   0  102  345  425  859 1046]
40,50,20,Median,40,[   0  102  345  482  784 1046]
40,50,20,Mode,40,[   0  102  345  425  859 1046]
40,50,20,Median,40,[   0  102  345  482  774 1046]
40,50,20,Mode,40,[   0  102  345  425  774 1046]
40,50,20,Median,40,[   0  102  345  530  774 1046]
40,50,20,Mode,40,[   0  102  345  530  774 1046]
40,50,20,Median,40,[   0  102  345  530  774 1046]
40,50,20,Mode,40,[   0  102  345  530  774 1046]
40,50,20,Median,40,[   0  102  345  530  774 1046]
40,50,20,Mode,40,[   0  102  345  530  774 1046]
40,50,20,Median,40,[   0  102  345  530  774 1046]
40,50,20,Mode,40,[   0  102  345  530  774 1046]
