St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2041 3353]
40,50,20,Mode,40,[   0  164 1864 3353]
40,50,20,Median,40,[   0  366 1864 3353]
40,50,20,Mode,40,[   0  164 1864 3282 3353]
40,50,20,Median,40,[   0  264 2041 3242 3353]
40,50,20,Mode,40,[   0 1603 1864 3353]
40,50,20,Median,40,[   0  264 1484 1907 2492 3268 3353]
40,50,20,Mode,40,[   0 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0 1603 2041 2492 3268 3353]
40,50,20,Mode,40,[   0 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0  568 1041 1603 2041 2492 3268 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2492 3282 3353]
40,50,20,Median,40,[   0 1578 1864 2041 2492 3268 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1578 1864 2041 2492 3282 3353]
40,50,20,Mode,40,[   0 1041 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0  164  366  568 1041 1578 1864 2041 2492 2958 3282 3353]
40,50,20,Mode,40,[   0  164  366  568 1041 1603 1864 2041 2492 3282 3353]
