St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  603 1046]
40,50,20,Mode,40,[   0  435  562 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  568  748 1046]
40,50,20,Mode,40,[   0  261  562  748 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  261  359  435  562  652 1046]
40,50,20,Mode,40,[   0  261  393  435  562  652 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  562  652 1046]
40,50,20,Mode,40,[   0  562  652 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
